-22.08	3.95845e-6
-22.006399999999996	4.27389e-6
-21.932799999999997	4.61329e-6
-21.859199999999998	4.97837e-6
-21.7856	5.37097e-6
-21.711999999999996	5.79304e-6
-21.638399999999997	6.24668e-6
-21.564799999999998	6.73412e-6
-21.491199999999996	7.25774e-6
-21.417599999999997	7.82007e-6
-21.343999999999998	8.42381e-6
-21.270399999999995	9.07184e-6
-21.196799999999996	9.76723e-6
-21.123199999999997	0.0000105132
-21.049599999999998	0.0000113133
-20.975999999999996	0.0000121712
-20.902399999999997	0.0000130907
-20.828799999999998	0.0000140761
-20.755199999999995	0.0000151318
-20.6816	0.0000162626
-20.608	0.0000174733
-20.5344	0.0000187694
-20.4608	0.0000201565
-20.3872	0.0000216405
-20.3136	0.0000232279
-20.24	0.0000249253
-20.1664	0.0000267399
-20.0928	0.0000286793
-20.0192	0.0000307514
-19.9456	0.0000329649
-19.872	0.0000353286
-19.7984	0.0000378521
-19.7248	0.0000405455
-19.6512	0.0000434194
-19.5776	0.0000464851
-19.503999999999998	0.0000497545
-19.4304	0.0000532403
-19.3568	0.0000569557
-19.2832	0.0000609148
-19.2096	0.0000651324
-19.136	0.0000696243
-19.0624	0.0000744068
-18.988799999999998	0.0000794975
-18.9152	0.0000849148
-18.8416	0.0000906781
-18.767999999999997	0.0000968077
-18.694399999999998	0.000103325
-18.6208	0.000110253
-18.5472	0.000117616
-18.473599999999998	0.000125438
-18.4	0.000133746
-18.3264	0.000142568
-18.252799999999997	0.000151932
-18.179199999999998	0.000161871
-18.1056	0.000172415
-18.032	0.0001836
-17.958399999999997	0.00019546
-17.8848	0.000208032
-17.8112	0.000221357
-17.737599999999997	0.000235475
-17.663999999999998	0.00025043
-17.5904	0.000266266
-17.516799999999996	0.000283031
-17.443199999999997	0.000300774
-17.3696	0.000319548
-17.296	0.000339407
-17.2224	0.000360409
-17.1488	0.000382611
-17.0752	0.000406078
-17.0016	0.000430873
-16.928	0.000457066
-16.8544	0.000484726
-16.7808	0.00051393
-16.7072	0.000544753
-16.633599999999998	0.000577277
-16.56	0.000611586
-16.4864	0.000647769
-16.4128	0.000685917
-16.339199999999998	0.000726126
-16.2656	0.000768495
-16.192	0.000813128
-16.118399999999998	0.000860133
-16.0448	0.000909623
-15.971199999999998	0.000961714
-15.897599999999999	0.00101653
-15.823999999999998	0.00107419
-15.750399999999999	0.00113484
-15.676799999999998	0.0011986
-15.603199999999998	0.00126562
-15.529599999999999	0.00133604
-15.455999999999998	0.00141002
-15.382399999999999	0.00148772
-15.308799999999998	0.0015693
-15.235199999999997	0.00165493
-15.161599999999998	0.00174479
-15.087999999999997	0.00183905
-15.014399999999998	0.00193791
-14.9408	0.00204156
-14.8672	0.0021502
-14.7936	0.00226405
-14.719999999999999	0.00238331
-14.6464	0.00250822
-14.572799999999999	0.00263899
-14.4992	0.00277587
-14.4256	0.00291911
-14.351999999999999	0.00306895
-14.2784	0.00322566
-14.204799999999999	0.0033895
-14.1312	0.00356075
-14.057599999999999	0.00373969
-13.983999999999998	0.00392663
-13.9104	0.00412185
-13.836799999999998	0.00432567
-13.7632	0.0045384
-13.689599999999999	0.00476038
-13.616	0.00499194
-13.542399999999999	0.00523342
-13.468799999999998	0.00548518
-13.395199999999999	0.00574757
-13.321599999999998	0.00602098
-13.248	0.00630578
-13.174399999999999	0.00660235
-13.100799999999998	0.00691111
-13.027199999999999	0.00723245
-12.953599999999998	0.00756679
-12.879999999999999	0.00791456
-12.806399999999998	0.0082762
-12.732799999999997	0.00865214
-12.659199999999998	0.00904283
-12.5856	0.00944875
-12.512	0.00987037
-12.4384	0.0103081
-12.3648	0.0107626
-12.2912	0.0112342
-12.2176	0.0117234
-12.144	0.0122309
-12.0704	0.012757
-11.9968	0.0133023
-11.9232	0.0138674
-11.849599999999999	0.0144528
-11.776	0.015059
-11.702399999999999	0.0156867
-11.6288	0.0163363
-11.5552	0.0170085
-11.481599999999998	0.0177037
-11.408	0.0184227
-11.334399999999999	0.019166
-11.2608	0.0199341
-11.187199999999999	0.0207277
-11.113599999999998	0.0215473
-11.04	0.0223936
-10.966399999999998	0.0232672
-10.8928	0.0241687
-10.819199999999999	0.0250986
-10.745599999999998	0.0260577
-10.671999999999999	0.0270464
-10.598399999999998	0.0280655
-10.524799999999999	0.0291155
-10.451199999999998	0.030197
-10.377599999999997	0.0313106
-10.304	0.032457
-10.2304	0.0336367
-10.1568	0.0348504
-10.0832	0.0360986
-10.0096	0.0373819
-9.936	0.0387009
-9.8624	0.0400561
-9.7888	0.0414481
-9.7152	0.0428775
-9.6416	0.0443448
-9.568	0.0458506
-9.494399999999999	0.0473953
-9.4208	0.0489795
-9.347199999999999	0.0506036
-9.2736	0.0522682
-9.2	0.0539737
-9.126399999999999	0.0557205
-9.0528	0.057509
-8.979199999999999	0.0593398
-8.9056	0.0612131
-8.831999999999999	0.0631293
-8.758399999999998	0.0650888
-8.6848	0.0670919
-8.6112	0.0691389
-8.5376	0.0712301
-8.464	0.0733657
-8.3904	0.0755459
-8.316799999999999	0.0777709
-8.2432	0.0800409
-8.169599999999999	0.082356
-8.096	0.0847164
-8.0224	0.087122
-7.948799999999999	0.089573
-7.8751999999999995	0.0920692
-7.801599999999999	0.0946108
-7.727999999999999	0.0971976
-7.654399999999999	0.0998295
-7.580799999999999	0.102506
-7.507199999999999	0.105228
-7.4336	0.107994
-7.359999999999999	0.110805
-7.2863999999999995	0.113659
-7.2128	0.116557
-7.1392	0.119499
-7.0656	0.122483
-6.991999999999999	0.125509
-6.918399999999999	0.128578
-6.844799999999999	0.131687
-6.771199999999999	0.134838
-6.6975999999999996	0.138028
-6.624	0.141257
-6.550399999999999	0.144525
-6.476799999999999	0.147831
-6.403199999999999	0.151174
-6.329599999999999	0.154552
-6.256	0.157966
-6.1824	0.161414
-6.1088	0.164895
-6.0352	0.168408
-5.9616	0.171951
-5.888	0.175525
-5.8144	0.179126
-5.740799999999999	0.182755
-5.667199999999999	0.18641
-5.5935999999999995	0.190089
-5.52	0.193791
-5.4464	0.197515
-5.372799999999999	0.201259
-5.299199999999999	0.205021
-5.225599999999999	0.208801
-5.152	0.212595
-5.0784	0.216404
-5.0048	0.220224
-4.9312	0.224055
-4.8576	0.227894
-4.784	0.231739
-4.7104	0.23559
-4.6368	0.239443
-4.563199999999999	0.243297
-4.489599999999999	0.24715
-4.4159999999999995	0.251001
-4.3424	0.254846
-4.2688	0.258684
-4.1952	0.262513
-4.1216	0.26633
-4.048	0.270134
-3.9743999999999997	0.273923
-3.9007999999999994	0.277694
-3.8271999999999995	0.281446
-3.7535999999999996	0.285175
-3.6799999999999997	0.28888
-3.6064	0.292559
-3.5328	0.296209
-3.4591999999999996	0.299829
-3.3855999999999997	0.303415
-3.312	0.306966
-3.2383999999999995	0.310479
-3.1647999999999996	0.313953
-3.0912	0.317385
-3.0176	0.320773
-2.944	0.324114
-2.8703999999999996	0.327407
-2.7967999999999997	0.33065
-2.7232	0.333839
-2.6495999999999995	0.336974
-2.576	0.340051
-2.5024	0.343069
-2.4288	0.346026
-2.3552	0.34892
-2.2815999999999996	0.351748
-2.2079999999999997	0.35451
-2.1344	0.357202
-2.0608	0.359823
-1.9871999999999999	0.362371
-1.9135999999999997	0.364844
-1.8399999999999999	0.367241
-1.7664	0.36956
-1.6927999999999999	0.371799
-1.6191999999999998	0.373956
-1.5456	0.37603
-1.472	0.37802
-1.3983999999999999	0.379924
-1.3247999999999998	0.38174
-1.2512	0.383467
-1.1776	0.385104
-1.1039999999999999	0.38665
-1.0304	0.388103
-0.9567999999999999	0.389463
-0.8832	0.390728
-0.8095999999999999	0.391898
-0.736	0.392971
-0.6623999999999999	0.393947
-0.5888	0.394825
-0.5152	0.395604
-0.4416	0.396284
-0.368	0.396864
-0.2944	0.397344
-0.2208	0.397723
-0.1472	0.398002
-0.0736	0.398179
3.2174285999999995e-14	0.398255
0.0736	0.39823
0.1472	0.398103
0.2208	0.397875
0.2944	0.397546
0.368	0.397116
0.4416	0.396585
0.5152	0.395955
0.5888	0.395224
0.6623999999999999	0.394395
0.736	0.393467
0.8095999999999999	0.392441
0.8832	0.391318
0.9567999999999999	0.390099
1.0304	0.388784
1.1039999999999999	0.387375
1.1776	0.385873
1.2512	0.384279
1.3247999999999998	0.382594
1.3983999999999999	0.380818
1.472	0.378955
1.5456	0.377004
1.6191999999999998	0.374967
1.6927999999999999	0.372847
1.7664	0.370643
1.8399999999999999	0.368359
1.9135999999999997	0.365995
1.9871999999999999	0.363554
2.0608	0.361036
2.1344	0.358445
2.2079999999999997	0.35578
2.2815999999999996	0.353046
2.3552	0.350243
2.4288	0.347373
2.5024	0.344439
2.576	0.341442
2.6495999999999995	0.338385
2.7232	0.335269
2.7967999999999997	0.332097
2.8703999999999996	0.328871
2.944	0.325593
3.0176	0.322265
3.0912	0.318889
3.1647999999999996	0.315468
3.2383999999999995	0.312003
3.312	0.308498
3.3855999999999997	0.304954
3.4591999999999996	0.301373
3.5328	0.297758
3.6064	0.294111
3.6799999999999997	0.290434
3.7535999999999996	0.28673
3.8271999999999995	0.283
3.9007999999999994	0.279247
3.9743999999999997	0.275473
4.048	0.271681
4.1216	0.267872
4.1952	0.264049
4.2688	0.260213
4.3424	0.256367
4.4159999999999995	0.252514
4.489599999999999	0.248654
4.563199999999999	0.244791
4.6368	0.240926
4.7104	0.23706
4.784	0.233198
4.8576	0.229339
4.9312	0.225486
5.0048	0.22164
5.0784	0.217805
5.152	0.213981
5.225599999999999	0.21017
5.299199999999999	0.206374
5.372799999999999	0.202594
5.4464	0.198832
5.52	0.195091
5.5935999999999995	0.19137
5.667199999999999	0.187672
5.740799999999999	0.183998
5.8144	0.18035
5.888	0.176729
5.9616	0.173136
6.0352	0.169572
6.1088	0.16604
6.1824	0.162538
6.256	0.15907
6.329599999999999	0.155636
6.403199999999999	0.152237
6.476799999999999	0.148874
6.550399999999999	0.145547
6.624	0.142259
6.6975999999999996	0.139009
6.771199999999999	0.135798
6.844799999999999	0.132628
6.918399999999999	0.129498
6.991999999999999	0.126409
7.0656	0.123363
7.1392	0.120359
7.2128	0.117398
7.2863999999999995	0.11448
7.359999999999999	0.111606
7.4336	0.108777
7.507199999999999	0.105991
7.580799999999999	0.103251
7.654399999999999	0.100556
7.727999999999999	0.0979055
7.801599999999999	0.0953007
7.8751999999999995	0.0927414
7.948799999999999	0.0902276
8.0224	0.0877594
8.096	0.0853368
8.169599999999999	0.0829597
8.2432	0.0806281
8.316799999999999	0.078342
8.3904	0.0761011
8.464	0.0739053
8.5376	0.0717545
8.6112	0.0696483
8.6848	0.0675866
8.758399999999998	0.0655691
8.831999999999999	0.0635955
8.9056	0.0616655
8.979199999999999	0.0597786
9.0528	0.0579347
9.126399999999999	0.0561332
9.2	0.0543737
9.2736	0.0526559
9.347199999999999	0.0509793
9.4208	0.0493434
9.494399999999999	0.0477477
9.568	0.0461917
9.6416	0.044675
9.7152	0.0431971
9.7888	0.0417573
9.8624	0.0403551
9.936	0.03899
10.0096	0.0376614
10.0832	0.0363687
10.1568	0.0351115
10.2304	0.0338889
10.304	0.0327006
10.377599999999997	0.0315458
10.451199999999998	0.030424
10.524799999999999	0.0293346
10.598399999999998	0.0282769
10.671999999999999	0.0272504
10.745599999999998	0.0262544
10.819199999999999	0.0252883
10.8928	0.0243516
10.966399999999998	0.0234435
11.04	0.0225635
11.113599999999998	0.0217109
11.187199999999999	0.0208852
11.2608	0.0200858
11.334399999999999	0.019312
11.408	0.0185633
11.481599999999998	0.017839
11.5552	0.0171386
11.6288	0.0164614
11.702399999999999	0.015807
11.776	0.0151747
11.849599999999999	0.014564
11.9232	0.0139742
11.9968	0.0134049
12.0704	0.0128555
12.144	0.0123255
12.2176	0.0118142
12.2912	0.0113213
12.3648	0.0108462
12.4384	0.0103883
12.512	0.00994726
12.5856	0.00952247
12.659199999999998	0.00911349
12.732799999999997	0.00871984
12.806399999999998	0.00834105
12.879999999999999	0.00797667
12.953599999999998	0.00762626
13.027199999999999	0.00728938
13.100799999999998	0.00696559
13.174399999999999	0.00665448
13.248	0.00635563
13.321599999999998	0.00606866
13.395199999999999	0.00579315
13.468799999999998	0.00552874
13.542399999999999	0.00527504
13.616	0.0050317
13.689599999999999	0.00479835
13.7632	0.00457465
13.836799999999998	0.00436027
13.9104	0.00415487
13.983999999999998	0.00395813
14.057599999999999	0.00376974
14.1312	0.00358939
14.204799999999999	0.0034168
14.2784	0.00325168
14.351999999999999	0.00309374
14.4256	0.00294272
14.4992	0.00279836
14.572799999999999	0.00266039
14.6464	0.00252858
14.719999999999999	0.00240269
14.7936	0.00228248
14.8672	0.00216773
14.9408	0.00205822
15.014399999999998	0.00195374
15.087999999999997	0.00185409
15.161599999999998	0.00175908
15.235199999999997	0.0016685
15.308799999999998	0.00158218
15.382399999999999	0.00149995
15.455999999999998	0.00142162
15.529599999999999	0.00134704
15.603199999999998	0.00127605
15.676799999999998	0.00120849
15.750399999999999	0.00114421
15.823999999999998	0.00108307
15.897599999999999	0.00102494
15.971199999999998	0.000969682
16.0448	0.000917166
16.118399999999998	0.000867273
16.192	0.000819883
16.2656	0.000774885
16.339199999999998	0.000732169
16.4128	0.00069163
16.4864	0.000653169
16.56	0.000616689
16.633599999999998	0.000582097
16.7072	0.000549305
16.7808	0.000518227
16.8544	0.000488783
16.928	0.000460893
17.0016	0.000434484
17.0752	0.000409483
17.1488	0.000385821
17.2224	0.000363434
17.296	0.000342259
17.3696	0.000322234
17.443199999999997	0.000303304
17.516799999999996	0.000285413
17.5904	0.000268508
17.663999999999998	0.00025254
17.737599999999997	0.00023746
17.8112	0.000223224
17.8848	0.000209788
17.958399999999997	0.00019711
18.032	0.00018515
18.1056	0.000173872
18.179199999999998	0.000163239
18.252799999999997	0.000153217
18.3264	0.000143774
18.4	0.000134878
18.473599999999998	0.0001265
18.5472	0.000118612
18.6208	0.000111187
18.694399999999998	0.000104201
18.767999999999997	0.0000976285
18.8416	0.0000914472
18.9152	0.0000856353
18.988799999999998	0.0000801723
19.0624	0.0000750386
19.136	0.0000702156
19.2096	0.0000656858
19.2832	0.0000614324
19.3568	0.0000574398
19.4304	0.000053693
19.503999999999998	0.0000501777
19.5776	0.0000468805
19.6512	0.0000437888
19.7248	0.0000408905
19.7984	0.0000381743
19.872	0.0000356294
19.9456	0.0000332456
20.0192	0.0000310134
20.0928	0.0000289236
20.1664	0.0000269678
20.24	0.0000251377
20.3136	0.0000234259
20.3872	0.0000218251
20.4608	0.0000203284
20.5344	0.0000189295
20.608	0.0000176224
20.6816	0.0000164013
20.755199999999995	0.000015261
20.828799999999998	0.0000141963
20.902399999999997	0.0000132025
20.975999999999996	0.0000122751
21.049599999999998	0.0000114099
21.123199999999997	0.000010603
21.196799999999996	9.85066e-6
21.270399999999995	9.14935e-6
21.343999999999998	8.49579e-6
21.417599999999997	7.8869e-6
21.491199999999996	7.31977e-6
21.564799999999998	6.79168e-6
21.638399999999997	6.30008e-6
21.711999999999996	5.84257e-6
21.7856	5.41689e-6
21.859199999999998	5.02095e-6
21.932799999999997	4.65275e-6
22.006399999999996	4.31045e-6
22.08	3.99231e-6
22.153599999999997	3.69671e-6
22.227199999999996	3.42211e-6
22.3008	3.16711e-6
22.374399999999998	2.93035e-6
22.447999999999997	2.7106e-6
22.5216	2.50669e-6
22.5952	2.31752e-6
22.668799999999997	2.14208e-6
22.742399999999996	1.97942e-6
22.816	1.82864e-6
22.889599999999998	1.68891e-6
22.963199999999997	1.55946e-6
23.0368	1.43956e-6
23.1104	1.32854e-6
23.183999999999997	1.22577e-6
23.2576	1.13066e-6
23.3312	1.04266e-6
23.404799999999998	9.61269e-7
23.478399999999997	8.86001e-7
23.552	8.16418e-7
23.6256	7.52107e-7
23.699199999999998	6.92684e-7
23.7728	6.37793e-7
23.8464	5.87102e-7
23.919999999999998	5.40301e-7
23.9936	4.97103e-7
24.0672	4.57243e-7
24.1408	4.2047e-7
24.214399999999998	3.86556e-7
24.288	3.55287e-7
24.3616	3.26463e-7
24.4352	2.99901e-7
24.5088	2.7543e-7
24.5824	2.52891e-7
24.656	2.32137e-7
24.7296	2.13031e-7
24.8032	1.95448e-7
24.8768	1.7927e-7
24.9504	1.64389e-7
25.024	1.50705e-7
25.0976	1.38125e-7
25.1712	1.26562e-7
25.2448	1.15938e-7
25.318399999999997	1.06178e-7
25.391999999999996	9.72151e-8
25.465599999999995	8.89859e-8
25.539199999999997	8.14325e-8
25.612799999999996	7.45011e-8
25.686399999999995	6.81423e-8
25.759999999999998	6.23103e-8
25.833599999999997	5.69628e-8
25.907199999999996	5.20609e-8
25.980799999999995	4.75687e-8
26.054399999999998	4.34529e-8
26.127999999999997	3.96831e-8
26.201599999999996	3.62311e-8
26.275199999999998	3.30709e-8
26.348799999999997	3.01786e-8
26.422399999999996	2.75322e-8
26.496	2.51115e-8
26.569599999999998	2.28977e-8
26.643199999999997	2.08738e-8
26.716799999999996	1.90239e-8
26.790399999999998	1.73334e-8
26.863999999999997	1.57892e-8
26.937599999999996	1.43788e-8
27.0112	1.30911e-8
27.084799999999998	1.19157e-8
27.158399999999997	1.0843e-8
27.232	9.86434e-9
27.3056	8.97173e-9
27.379199999999997	8.1578e-9
27.452799999999996	7.41581e-9
27.5264	6.73958e-9
27.599999999999998	6.12345e-9
27.673599999999997	5.56222e-9
27.7472	5.05114e-9
27.8208	4.58584e-9
27.894399999999997	4.16234e-9
27.967999999999996	3.77698e-9
28.0416	3.42643e-9
28.115199999999998	3.10761e-9
28.188799999999997	2.81774e-9
28.2624	2.55425e-9
28.336	2.31481e-9
28.409599999999998	2.09727e-9
28.4832	1.8997e-9
28.5568	1.72029e-9
28.630399999999998	1.55743e-9
28.703999999999997	1.40963e-9
28.7776	1.27553e-9
28.8512	1.15388e-9
28.924799999999998	1.04358e-9
28.9984	9.43573e-10
29.072	8.52933e-10
29.145599999999998	7.70803e-10
29.2192	6.96404e-10
29.2928	6.29024e-10
29.3664	5.68018e-10
29.439999999999998	5.12798e-10
29.5136	4.62827e-10
29.5872	4.17619e-10
29.6608	3.7673e-10
29.7344	3.39758e-10
29.808	3.06336e-10
29.8816	2.7613e-10
29.955199999999994	2.4884e-10
30.028799999999997	2.24189e-10
30.102399999999996	2.01928e-10
30.175999999999995	1.81832e-10
30.249599999999997	1.63693e-10
30.323199999999996	1.47326e-10
30.396799999999995	1.32562e-10
30.470399999999994	1.19247e-10
30.543999999999997	1.07241e-10
30.617599999999996	9.642e-11
30.691199999999995	8.66684e-11
30.764799999999997	7.78831e-11
30.838399999999996	6.99705e-11
30.911999999999995	6.28456e-11
30.985599999999998	5.64318e-11
31.059199999999997	5.06596e-11
31.132799999999996	4.54662e-11
31.206399999999995	4.07947e-11
31.279999999999998	3.65939e-11
31.353599999999997	3.28172e-11
31.427199999999996	2.94228e-11
31.500799999999998	2.63727e-11
31.574399999999997	2.36327e-11
31.647999999999996	2.1172e-11
31.7216	1.89627e-11
31.795199999999998	1.69795e-11
31.868799999999997	1.51999e-11
31.942399999999996	1.36033e-11
32.016	1.21713e-11
32.0896	1.08873e-11
32.163199999999996	9.73618e-12
32.236799999999995	8.70458e-12
32.310399999999994	7.78029e-12
32.384	6.95236e-12
32.4576	6.21095e-12
32.5312	5.54718e-12
32.6048	4.95308e-12
32.678399999999996	4.42147e-12
32.751999999999995	3.94592e-12
32.8256	3.52061e-12
32.8992	3.14033e-12
32.9728	2.80042e-12
33.0464	2.49666e-12
33.12	2.22528e-12
33.193599999999996	1.98289e-12
33.267199999999995	1.76645e-12
33.3408	1.57323e-12
33.4144	1.40079e-12
33.488	1.24693e-12
33.5616	1.10968e-12
33.6352	9.87291e-13
33.7088	8.78174e-13
33.782399999999996	7.80917e-13
33.856	6.94253e-13
33.9296	6.17049e-13
34.0032	5.4829e-13
34.0768	4.87068e-13
34.1504	4.32572e-13
34.224	3.84075e-13
34.2976	3.40927e-13
34.3712	3.02549e-13
34.4448	2.68423e-13
34.51839999999999	2.38085e-13
34.592	2.11122e-13
34.6656	1.87165e-13
34.7392	1.65883e-13
34.812799999999996	1.46984e-13
34.886399999999995	1.30205e-13
34.959999999999994	1.15311e-13
35.03359999999999	1.02095e-13
35.1072	9.03711e-14
35.1808	7.99726e-14
35.2544	7.07525e-14
35.327999999999996	6.25794e-14
35.401599999999995	5.53363e-14
35.475199999999994	4.89189e-14
35.54879999999999	4.32348e-14
35.6224	3.82013e-14
35.696	3.37451e-14
35.7696	2.98012e-14
35.843199999999996	2.63115e-14
35.916799999999995	2.32244e-14
35.990399999999994	2.04943e-14
36.064	1.80805e-14
36.1376	1.5947e-14
36.2112	1.40616e-14
36.2848	1.23959e-14
36.358399999999996	1.09247e-14
36.431999999999995	9.6257e-15
36.505599999999994	8.47897e-15
36.5792	7.46693e-15
36.6528	6.57401e-15
36.7264	5.78639e-15
36.8	5.09183e-15
