-22.227199999999996	1.41887e-6
-22.153599999999997	1.53823e-6
-22.08	1.66721e-6
-22.006399999999996	1.80653e-6
-21.932799999999997	1.957e-6
-21.859199999999998	2.11946e-6
-21.7856	2.29483e-6
-21.711999999999996	2.48408e-6
-21.638399999999997	2.68827e-6
-21.564799999999998	2.90852e-6
-21.491199999999996	3.14604e-6
-21.417599999999997	3.40211e-6
-21.343999999999998	3.67813e-6
-21.270399999999995	3.97557e-6
-21.196799999999996	4.29601e-6
-21.123199999999997	4.64116e-6
-21.049599999999998	5.01283e-6
-20.975999999999996	5.41295e-6
-20.902399999999997	5.84361e-6
-20.828799999999998	6.30702e-6
-20.755199999999995	6.80557e-6
-20.6816	7.34176e-6
-20.608	7.91832e-6
-20.5344	8.53812e-6
-20.4608	9.20427e-6
-20.3872	9.92002e-6
-20.3136	0.0000106889
-20.24	0.0000115147
-20.1664	0.0000124013
-20.0928	0.000013353
-20.0192	0.0000143744
-19.9456	0.0000154702
-19.872	0.0000166456
-19.7984	0.000017906
-19.7248	0.0000192573
-19.6512	0.0000207056
-19.5776	0.0000222575
-19.503999999999998	0.00002392
-19.4304	0.0000257006
-19.3568	0.0000276069
-19.2832	0.0000296476
-19.2096	0.0000318313
-19.136	0.0000341675
-19.0624	0.0000366662
-18.988799999999998	0.0000393381
-18.9152	0.0000421941
-18.8416	0.0000452464
-18.767999999999997	0.0000485073
-18.694399999999998	0.0000519904
-18.6208	0.0000557094
-18.5472	0.0000596796
-18.473599999999998	0.0000639163
-18.4	0.0000684365
-18.3264	0.0000732575
-18.252799999999997	0.000078398
-18.179199999999998	0.0000838775
-18.1056	0.0000897166
-18.032	0.0000959371
-17.958399999999997	0.000102562
-17.8848	0.000109615
-17.8112	0.000117122
-17.737599999999997	0.00012511
-17.663999999999998	0.000133607
-17.5904	0.000142642
-17.516799999999996	0.000152247
-17.443199999999997	0.000162454
-17.3696	0.000173297
-17.296	0.000184813
-17.2224	0.00019704
-17.1488	0.000210016
-17.0752	0.000223783
-17.0016	0.000238385
-16.928	0.000253868
-16.8544	0.000270278
-16.7808	0.000287665
-16.7072	0.000306082
-16.633599999999998	0.000325581
-16.56	0.000346221
-16.4864	0.000368059
-16.4128	0.000391157
-16.339199999999998	0.00041558
-16.2656	0.000441392
-16.192	0.000468665
-16.118399999999998	0.000497469
-16.0448	0.000527879
-15.971199999999998	0.000559973
-15.897599999999999	0.000593832
-15.823999999999998	0.000629537
-15.750399999999999	0.000667177
-15.676799999999998	0.000706839
-15.603199999999998	0.000748618
-15.529599999999999	0.000792608
-15.455999999999998	0.000838908
-15.382399999999999	0.000887619
-15.308799999999998	0.000938849
-15.235199999999997	0.000992702
-15.161599999999998	0.00104929
-15.087999999999997	0.00110874
-15.014399999999998	0.00117115
-14.9408	0.00123666
-14.8672	0.00130538
-14.7936	0.00137745
-14.719999999999999	0.00145299
-14.6464	0.00153215
-14.572799999999999	0.00161506
-14.4992	0.00170186
-14.4256	0.00179269
-14.351999999999999	0.00188771
-14.2784	0.00198707
-14.204799999999999	0.00209091
-14.1312	0.00219941
-14.057599999999999	0.00231271
-13.983999999999998	0.00243099
-13.9104	0.00255441
-13.836799999999998	0.00268315
-13.7632	0.00281736
-13.689599999999999	0.00295723
-13.616	0.00310295
-13.542399999999999	0.00325468
-13.468799999999998	0.00341262
-13.395199999999999	0.00357695
-13.321599999999998	0.00374785
-13.248	0.00392553
-13.174399999999999	0.00411017
-13.100799999999998	0.00430198
-13.027199999999999	0.00450114
-12.953599999999998	0.00470786
-12.879999999999999	0.00492233
-12.806399999999998	0.00514476
-12.732799999999997	0.00537535
-12.659199999999998	0.00561431
-12.5856	0.00586184
-12.512	0.00611815
-12.4384	0.00638343
-12.3648	0.00665792
-12.2912	0.00694178
-12.2176	0.00723526
-12.144	0.00753852
-12.0704	0.00785181
-11.9968	0.00817529
-11.9232	0.00850919
-11.849599999999999	0.00885369
-11.776	0.00920901
-11.702399999999999	0.0095753
-11.6288	0.0099528
-11.5552	0.0103417
-11.481599999999998	0.0107421
-11.408	0.0111542
-11.334399999999999	0.0115783
-11.2608	0.0120144
-11.187199999999999	0.0124628
-11.113599999999998	0.0129236
-11.04	0.013397
-10.966399999999998	0.013883
-10.8928	0.014382
-10.819199999999999	0.0148938
-10.745599999999998	0.0154189
-10.671999999999999	0.0159571
-10.598399999999998	0.0165087
-10.524799999999999	0.0170737
-10.451199999999998	0.0176522
-10.377599999999997	0.0182444
-10.304	0.0188504
-10.2304	0.0194701
-10.1568	0.0201037
-10.0832	0.0207512
-10.0096	0.0214127
-9.936	0.0220881
-9.8624	0.0227777
-9.7888	0.0234812
-9.7152	0.0241989
-9.6416	0.0249306
-9.568	0.0256765
-9.494399999999999	0.0264364
-9.4208	0.0272104
-9.347199999999999	0.0279985
-9.2736	0.0288006
-9.2	0.0296166
-9.126399999999999	0.0304466
-9.0528	0.0312904
-8.979199999999999	0.0321481
-8.9056	0.0330195
-8.831999999999999	0.0339047
-8.758399999999998	0.0348034
-8.6848	0.0357157
-8.6112	0.0366414
-8.5376	0.0375805
-8.464	0.0385329
-8.3904	0.0394984
-8.316799999999999	0.0404769
-8.2432	0.0414683
-8.169599999999999	0.0424726
-8.096	0.0434896
-8.0224	0.044519
-7.948799999999999	0.045561
-7.8751999999999995	0.0466152
-7.801599999999999	0.0476816
-7.727999999999999	0.04876
-7.654399999999999	0.0498503
-7.580799999999999	0.0509522
-7.507199999999999	0.0520658
-7.4336	0.0531907
-7.359999999999999	0.0543269
-7.2863999999999995	0.055474
-7.2128	0.0566322
-7.1392	0.0578009
-7.0656	0.0589803
-6.991999999999999	0.06017
-6.918399999999999	0.0613698
-6.844799999999999	0.0625796
-6.771199999999999	0.0637992
-6.6975999999999996	0.0650283
-6.624	0.0662668
-6.550399999999999	0.0675144
-6.476799999999999	0.0687709
-6.403199999999999	0.0700361
-6.329599999999999	0.0713099
-6.256	0.0725918
-6.1824	0.0738819
-6.1088	0.0751796
-6.0352	0.0764849
-5.9616	0.0777975
-5.888	0.0791172
-5.8144	0.0804436
-5.740799999999999	0.0817765
-5.667199999999999	0.0831157
-5.5935999999999995	0.0844609
-5.52	0.0858119
-5.4464	0.0871683
-5.372799999999999	0.0885298
-5.299199999999999	0.0898964
-5.225599999999999	0.0912675
-5.152	0.092643
-5.0784	0.0940225
-5.0048	0.0954058
-4.9312	0.0967927
-4.8576	0.0981828
-4.784	0.0995758
-4.7104	0.100971
-4.6368	0.10237
-4.563199999999999	0.10377
-4.489599999999999	0.105172
-4.4159999999999995	0.106575
-4.3424	0.10798
-4.2688	0.109386
-4.1952	0.110792
-4.1216	0.1122
-4.048	0.113607
-3.9743999999999997	0.115014
-3.9007999999999994	0.116421
-3.8271999999999995	0.117828
-3.7535999999999996	0.119233
-3.6799999999999997	0.120638
-3.6064	0.122041
-3.5328	0.123443
-3.4591999999999996	0.124844
-3.3855999999999997	0.126242
-3.312	0.127639
-3.2383999999999995	0.129033
-3.1647999999999996	0.130424
-3.0912	0.131813
-3.0176	0.133199
-2.944	0.134582
-2.8703999999999996	0.135962
-2.7967999999999997	0.137338
-2.7232	0.13871
-2.6495999999999995	0.140079
-2.576	0.141444
-2.5024	0.142805
-2.4288	0.144162
-2.3552	0.145514
-2.2815999999999996	0.146862
-2.2079999999999997	0.148205
-2.1344	0.149543
-2.0608	0.150877
-1.9871999999999999	0.152205
-1.9135999999999997	0.153528
-1.8399999999999999	0.154846
-1.7664	0.156158
-1.6927999999999999	0.157465
-1.6191999999999998	0.158766
-1.5456	0.160062
-1.472	0.161351
-1.3983999999999999	0.162635
-1.3247999999999998	0.163913
-1.2512	0.165184
-1.1776	0.16645
-1.1039999999999999	0.167709
-1.0304	0.168962
-0.9567999999999999	0.170209
-0.8832	0.171449
-0.8095999999999999	0.172683
-0.736	0.173911
-0.6623999999999999	0.175132
-0.5888	0.176347
-0.5152	0.177555
-0.4416	0.178757
-0.368	0.179952
-0.2944	0.181141
-0.2208	0.182324
-0.1472	0.1835
-0.0736	0.18467
3.2174285999999995e-14	0.185833
0.0736	0.186991
0.1472	0.188142
0.2208	0.189287
0.2944	0.190426
0.368	0.191559
0.4416	0.192686
0.5152	0.193807
0.5888	0.194922
0.6623999999999999	0.196032
0.736	0.197135
0.8095999999999999	0.198233
0.8832	0.199326
0.9567999999999999	0.200412
1.0304	0.201493
1.1039999999999999	0.202568
1.1776	0.203638
1.2512	0.204702
1.3247999999999998	0.205759
1.3983999999999999	0.206812
1.472	0.207858
1.5456	0.208898
1.6191999999999998	0.209932
1.6927999999999999	0.21096
1.7664	0.211981
1.8399999999999999	0.212996
1.9135999999999997	0.214004
1.9871999999999999	0.215005
2.0608	0.215998
2.1344	0.216984
2.2079999999999997	0.217963
2.2815999999999996	0.218933
2.3552	0.219894
2.4288	0.220847
2.5024	0.22179
2.576	0.222724
2.6495999999999995	0.223648
2.7232	0.224562
2.7967999999999997	0.225465
2.8703999999999996	0.226357
2.944	0.227237
3.0176	0.228105
3.0912	0.228961
3.1647999999999996	0.229803
3.2383999999999995	0.230633
3.312	0.231448
3.3855999999999997	0.232249
3.4591999999999996	0.233036
3.5328	0.233807
3.6064	0.234563
3.6799999999999997	0.235303
3.7535999999999996	0.236027
3.8271999999999995	0.236734
3.9007999999999994	0.237424
3.9743999999999997	0.238096
4.048	0.238751
4.1216	0.239388
4.1952	0.240007
4.2688	0.240608
4.3424	0.24119
4.4159999999999995	0.241752
4.489599999999999	0.242296
4.563199999999999	0.242821
4.6368	0.243326
4.7104	0.243812
4.784	0.244278
4.8576	0.244725
4.9312	0.245152
5.0048	0.24556
5.0784	0.245948
5.152	0.246316
5.225599999999999	0.246665
5.299199999999999	0.246994
5.372799999999999	0.247304
5.4464	0.247594
5.52	0.247865
5.5935999999999995	0.248116
5.667199999999999	0.248348
5.740799999999999	0.248561
5.8144	0.248756
5.888	0.248931
5.9616	0.249087
6.0352	0.249224
6.1088	0.249343
6.1824	0.249443
6.256	0.249525
6.329599999999999	0.249587
6.403199999999999	0.249632
6.476799999999999	0.249658
6.550399999999999	0.249665
6.624	0.249654
6.6975999999999996	0.249625
6.771199999999999	0.249577
6.844799999999999	0.24951
6.918399999999999	0.249425
6.991999999999999	0.249322
7.0656	0.249199
7.1392	0.249058
7.2128	0.248898
7.2863999999999995	0.24872
7.359999999999999	0.248522
7.4336	0.248305
7.507199999999999	0.248069
7.580799999999999	0.247813
7.654399999999999	0.247538
7.727999999999999	0.247244
7.801599999999999	0.246929
7.8751999999999995	0.246596
7.948799999999999	0.246241
8.0224	0.245867
8.096	0.245473
8.169599999999999	0.245059
8.2432	0.244624
8.316799999999999	0.244169
8.3904	0.243693
8.464	0.243197
8.5376	0.24268
8.6112	0.242143
8.6848	0.241585
8.758399999999998	0.241007
8.831999999999999	0.240409
8.9056	0.23979
8.979199999999999	0.239151
9.0528	0.238492
9.126399999999999	0.237813
9.2	0.237115
9.2736	0.236396
9.347199999999999	0.235659
9.4208	0.234902
9.494399999999999	0.234126
9.568	0.233331
9.6416	0.232519
9.7152	0.231688
9.7888	0.230839
9.8624	0.229973
9.936	0.22909
10.0096	0.228189
10.0832	0.227273
10.1568	0.226339
10.2304	0.22539
10.304	0.224425
10.377599999999997	0.223446
10.451199999999998	0.22245
10.524799999999999	0.221441
10.598399999999998	0.220416
10.671999999999999	0.219378
10.745599999999998	0.218325
10.819199999999999	0.217259
10.8928	0.216178
10.966399999999998	0.215085
11.04	0.213977
11.113599999999998	0.212857
11.187199999999999	0.211723
11.2608	0.210577
11.334399999999999	0.209417
11.408	0.208244
11.481599999999998	0.207058
11.5552	0.20586
11.6288	0.204647
11.702399999999999	0.203422
11.776	0.202184
11.849599999999999	0.200932
11.9232	0.199666
11.9968	0.198388
12.0704	0.197095
12.144	0.195789
12.2176	0.194468
12.2912	0.193134
12.3648	0.191785
12.4384	0.190422
12.512	0.189044
12.5856	0.187651
12.659199999999998	0.186244
12.732799999999997	0.184821
12.806399999999998	0.183384
12.879999999999999	0.181931
12.953599999999998	0.180462
13.027199999999999	0.178979
13.100799999999998	0.177479
13.174399999999999	0.175965
13.248	0.174433
13.321599999999998	0.172887
13.395199999999999	0.171324
13.468799999999998	0.169745
13.542399999999999	0.16815
13.616	0.166539
13.689599999999999	0.164911
13.7632	0.163267
13.836799999999998	0.161605
13.9104	0.159928
13.983999999999998	0.158233
14.057599999999999	0.156521
14.1312	0.154792
14.204799999999999	0.153046
14.2784	0.151281
14.351999999999999	0.149499
14.4256	0.147699
14.4992	0.145881
14.572799999999999	0.144044
14.6464	0.142188
14.719999999999999	0.140313
14.7936	0.138419
14.8672	0.136506
14.9408	0.134572
15.014399999999998	0.132619
15.087999999999997	0.130645
15.161599999999998	0.12865
15.235199999999997	0.126636
15.308799999999998	0.1246
15.382399999999999	0.122544
15.455999999999998	0.120467
15.529599999999999	0.11837
15.603199999999998	0.116252
15.676799999999998	0.114114
15.750399999999999	0.111956
15.823999999999998	0.109779
15.897599999999999	0.107583
15.971199999999998	0.105369
16.0448	0.103137
16.118399999999998	0.10089
16.192	0.0986274
16.2656	0.0963511
16.339199999999998	0.0940624
16.4128	0.0917628
16.4864	0.0894542
16.56	0.0871383
16.633599999999998	0.0848173
16.7072	0.0824932
16.7808	0.0801683
16.8544	0.0778451
16.928	0.075526
17.0016	0.0732137
17.0752	0.0709108
17.1488	0.0686201
17.2224	0.0663444
17.296	0.0640865
17.3696	0.0618492
17.443199999999997	0.0596354
17.516799999999996	0.0574477
17.5904	0.055289
17.663999999999998	0.0531619
17.737599999999997	0.051069
17.8112	0.0490126
17.8848	0.0469951
17.958399999999997	0.0450187
18.032	0.0430853
18.1056	0.041197
18.179199999999998	0.0393552
18.252799999999997	0.0375616
18.3264	0.0358173
18.4	0.0341235
18.473599999999998	0.0324812
18.5472	0.0308909
18.6208	0.0293533
18.694399999999998	0.0278686
18.767999999999997	0.026437
18.8416	0.0250584
18.9152	0.0237326
18.988799999999998	0.0224592
19.0624	0.0212377
19.136	0.0200675
19.2096	0.0189477
19.2832	0.0178775
19.3568	0.0168558
19.4304	0.0158815
19.503999999999998	0.0149534
19.5776	0.0140703
19.6512	0.0132309
19.7248	0.0124338
19.7984	0.0116776
19.872	0.0109608
19.9456	0.0102821
20.0192	0.00964001
20.0928	0.00903304
20.1664	0.00845976
20.24	0.00791873
20.3136	0.00740855
20.3872	0.0069278
20.4608	0.00647513
20.5344	0.00604919
20.608	0.00564867
20.6816	0.00527232
20.755199999999995	0.00491888
20.828799999999998	0.00458718
20.902399999999997	0.00427607
20.975999999999996	0.00398443
21.049599999999998	0.0037112
21.123199999999997	0.00345535
21.196799999999996	0.00321592
21.270399999999995	0.00299195
21.343999999999998	0.00278255
21.417599999999997	0.00258688
21.491199999999996	0.00240412
21.564799999999998	0.00223349
21.638399999999997	0.00207426
21.711999999999996	0.00192573
21.7856	0.00178725
21.859199999999998	0.00165818
21.932799999999997	0.00153793
22.006399999999996	0.00142596
22.08	0.00132172
22.153599999999997	0.00122472
22.227199999999996	0.00113449
22.3008	0.00105059
22.374399999999998	0.000972608
22.447999999999997	0.000900143
22.5216	0.000832833
22.5952	0.000770332
22.668799999999997	0.000712315
22.742399999999996	0.000658479
22.816	0.000608538
22.889599999999998	0.000562226
22.963199999999997	0.000519293
23.0368	0.000479505
23.1104	0.000442642
23.183999999999997	0.000408501
23.2576	0.00037689
23.3312	0.000347629
23.404799999999998	0.000320554
23.478399999999997	0.000295507
23.552	0.000272344
23.6256	0.000250929
23.699199999999998	0.000231136
23.7728	0.000212847
23.8464	0.000195954
23.919999999999998	0.000180353
23.9936	0.000165951
24.0672	0.000152658
24.1408	0.000140393
24.214399999999998	0.00012908
24.288	0.000118647
24.3616	0.000109029
24.4352	0.000100164
24.5088	0.000091996
24.5824	0.0000844722
24.656	0.0000775435
24.7296	0.0000711646
24.8032	0.0000652935
24.8768	0.0000598912
24.9504	0.0000549217
25.024	0.0000503515
25.0976	0.0000461496
25.1712	0.0000422875
25.2448	0.0000387386
25.318399999999997	0.0000354784
25.391999999999996	0.0000324841
25.465599999999995	0.0000297349
25.539199999999997	0.0000272114
25.612799999999996	0.0000248956
25.686399999999995	0.0000227711
25.759999999999998	0.0000208225
25.833599999999997	0.0000190357
25.907199999999996	0.0000173978
25.980799999999995	0.0000158967
26.054399999999998	0.0000145215
26.127999999999997	0.0000132618
26.201599999999996	0.0000121082
26.275199999999998	0.0000110522
26.348799999999997	0.0000100857
26.422399999999996	9.20129e-6
26.496	8.39232e-6
26.569599999999998	7.65252e-6
26.643199999999997	6.97614e-6
26.716799999999996	6.35791e-6
26.790399999999998	5.79298e-6
26.863999999999997	5.2769e-6
26.937599999999996	4.80556e-6
27.0112	4.3752e-6
27.084799999999998	3.98236e-6
27.158399999999997	3.62387e-6
27.232	3.2968e-6
27.3056	2.99848e-6
27.379199999999997	2.72646e-6
27.452799999999996	2.47848e-6
27.5264	2.25248e-6
27.599999999999998	2.04656e-6
27.673599999999997	1.85899e-6
27.7472	1.68818e-6
27.8208	1.53267e-6
27.894399999999997	1.39113e-6
27.967999999999996	1.26234e-6
28.0416	1.14518e-6
28.115199999999998	1.03862e-6
28.188799999999997	9.41742e-7
28.2624	8.5368e-7
28.336	7.73654e-7
28.409599999999998	7.0095e-7
28.4832	6.34916e-7
28.5568	5.74956e-7
28.630399999999998	5.20525e-7
28.703999999999997	4.71126e-7
28.7776	4.26307e-7
28.8512	3.85652e-7
28.924799999999998	3.48785e-7
28.9984	3.15361e-7
29.072	2.85068e-7
29.145599999999998	2.57619e-7
29.2192	2.32753e-7
29.2928	2.10233e-7
29.3664	1.89844e-7
29.439999999999998	1.71388e-7
29.5136	1.54687e-7
29.5872	1.39577e-7
29.6608	1.25911e-7
29.7344	1.13554e-7
29.808	1.02384e-7
29.8816	9.22886e-8
29.955199999999994	8.31675e-8
30.028799999999997	7.49287e-8
30.102399999999996	6.74888e-8
30.175999999999995	6.0772e-8
30.249599999999997	5.47097e-8
30.323199999999996	4.92396e-8
30.396799999999995	4.4305e-8
30.470399999999994	3.98547e-8
30.543999999999997	3.58423e-8
30.617599999999996	3.22256e-8
30.691199999999995	2.89664e-8
30.764799999999997	2.60302e-8
30.838399999999996	2.33856e-8
30.911999999999995	2.10043e-8
30.985599999999998	1.88607e-8
31.059199999999997	1.69315e-8
31.132799999999996	1.51958e-8
31.206399999999995	1.36345e-8
31.279999999999998	1.22305e-8
31.353599999999997	1.09682e-8
31.427199999999996	9.83372e-9
31.500799999999998	8.81432e-9
31.574399999999997	7.89857e-9
31.647999999999996	7.07615e-9
31.7216	6.33774e-9
31.795199999999998	5.67493e-9
31.868799999999997	5.08013e-9
31.942399999999996	4.54652e-9
32.016	4.06791e-9
32.0896	3.63875e-9
32.163199999999996	3.25404e-9
32.236799999999995	2.90926e-9
32.310399999999994	2.60034e-9
32.384	2.32363e-9
32.4576	2.07583e-9
32.5312	1.85399e-9
32.6048	1.65542e-9
32.678399999999996	1.47775e-9
32.751999999999995	1.31881e-9
32.8256	1.17666e-9
32.8992	1.04957e-9
32.9728	9.3596e-10
33.0464	8.34437e-10
33.12	7.43735e-10
33.193599999999996	6.62723e-10
33.267199999999995	5.90384e-10
33.3408	5.25806e-10
33.4144	4.68173e-10
33.488	4.16749e-10
33.5616	3.70879e-10
33.6352	3.29974e-10
33.7088	2.93504e-10
33.782399999999996	2.60999e-10
33.856	2.32034e-10
33.9296	2.06231e-10
34.0032	1.8325e-10
34.0768	1.62789e-10
34.1504	1.44575e-10
34.224	1.28366e-10
34.2976	1.13945e-10
34.3712	1.01118e-10
34.4448	8.97127e-11
34.51839999999999	7.95732e-11
34.592	7.05615e-11
34.6656	6.25544e-11
34.7392	5.54417e-11
34.812799999999996	4.91252e-11
34.886399999999995	4.35172e-11
34.959999999999994	3.85395e-11
35.03359999999999	3.41225e-11
35.1072	3.0204e-11
35.1808	2.67286e-11
35.2544	2.3647e-11
35.327999999999996	2.09154e-11
35.401599999999995	1.84946e-11
35.475199999999994	1.63498e-11
35.54879999999999	1.445e-11
35.6224	1.27677e-11
35.696	1.12783e-11
35.7696	9.9602e-12
35.843199999999996	8.79385e-12
35.916799999999995	7.7621e-12
35.990399999999994	6.84965e-12
36.064	6.0429e-12
36.1376	5.32982e-12
36.2112	4.69967e-12
36.2848	4.14297e-12
36.358399999999996	3.65128e-12
36.431999999999995	3.21711e-12
36.505599999999994	2.83385e-12
36.5792	2.49561e-12
36.6528	2.19718e-12
36.7264	1.93394e-12
36.8	1.7018e-12
