-22.963199999999997	5.87613e-7
-22.889599999999998	6.38902e-7
-22.816	6.94478e-7
-22.742399999999996	7.5468e-7
-22.668799999999997	8.19878e-7
-22.5952	8.90466e-7
-22.5216	9.66871e-7
-22.447999999999997	1.04955e-6
-22.374399999999998	1.13899e-6
-22.3008	1.23572e-6
-22.227199999999996	1.34032e-6
-22.153599999999997	1.45338e-6
-22.08	1.57557e-6
-22.006399999999996	1.70758e-6
-21.932799999999997	1.85018e-6
-21.859199999999998	2.00416e-6
-21.7856	2.1704e-6
-21.711999999999996	2.34983e-6
-21.638399999999997	2.54345e-6
-21.564799999999998	2.75233e-6
-21.491199999999996	2.97761e-6
-21.417599999999997	3.22053e-6
-21.343999999999998	3.4824e-6
-21.270399999999995	3.76462e-6
-21.196799999999996	4.06873e-6
-21.123199999999997	4.39631e-6
-21.049599999999998	4.74913e-6
-20.975999999999996	5.129e-6
-20.902399999999997	5.53793e-6
-20.828799999999998	5.97801e-6
-20.755199999999995	6.45154e-6
-20.6816	6.9609e-6
-20.608	7.5087e-6
-20.5344	8.09767e-6
-20.4608	8.7308e-6
-20.3872	9.41119e-6
-20.3136	0.0000101422
-20.24	0.0000109275
-20.1664	0.0000117708
-20.0928	0.0000126762
-20.0192	0.000013648
-19.9456	0.0000146909
-19.872	0.0000158098
-19.7984	0.0000170099
-19.7248	0.0000182969
-19.6512	0.0000196766
-19.5776	0.0000211554
-19.503999999999998	0.0000227399
-19.4304	0.0000244374
-19.3568	0.0000262554
-19.2832	0.000028202
-19.2096	0.0000302857
-19.136	0.0000325156
-19.0624	0.0000349013
-18.988799999999998	0.000037453
-18.9152	0.0000401817
-18.8416	0.0000430987
-18.767999999999997	0.0000462162
-18.694399999999998	0.0000495471
-18.6208	0.000053105
-18.5472	0.0000569045
-18.473599999999998	0.0000609605
-18.4	0.0000652895
-18.3264	0.0000699082
-18.252799999999997	0.0000748349
-18.179199999999998	0.0000800884
-18.1056	0.000085689
-18.032	0.0000916575
-17.958399999999997	0.0000980166
-17.8848	0.00010479
-17.8112	0.000112001
-17.737599999999997	0.000119678
-17.663999999999998	0.000127847
-17.5904	0.000136537
-17.516799999999996	0.000145778
-17.443199999999997	0.000155603
-17.3696	0.000166046
-17.296	0.00017714
-17.2224	0.000188924
-17.1488	0.000201435
-17.0752	0.000214715
-17.0016	0.000228807
-16.928	0.000243754
-16.8544	0.000259603
-16.7808	0.000276404
-16.7072	0.000294207
-16.633599999999998	0.000313065
-16.56	0.000333034
-16.4864	0.000354173
-16.4128	0.00037654
-16.339199999999998	0.0004002
-16.2656	0.000425218
-16.192	0.000451662
-16.118399999999998	0.000479603
-16.0448	0.000509116
-15.971199999999998	0.000540276
-15.897599999999999	0.000573163
-15.823999999999998	0.000607859
-15.750399999999999	0.00064445
-15.676799999999998	0.000683024
-15.603199999999998	0.000723673
-15.529599999999999	0.00076649
-15.455999999999998	0.000811574
-15.382399999999999	0.000859025
-15.308799999999998	0.000908949
-15.235199999999997	0.000961449
-15.161599999999998	0.00101664
-15.087999999999997	0.00107463
-15.014399999999998	0.00113554
-14.9408	0.00119949
-14.8672	0.00126661
-14.7936	0.001337
-14.719999999999999	0.00141082
-14.6464	0.00148819
-14.572799999999999	0.00156925
-14.4992	0.00165413
-14.4256	0.00174298
-14.351999999999999	0.00183593
-14.2784	0.00193315
-14.204799999999999	0.00203478
-14.1312	0.00214098
-14.057599999999999	0.00225189
-13.983999999999998	0.00236769
-13.9104	0.00248852
-13.836799999999998	0.00261456
-13.7632	0.00274598
-13.689599999999999	0.00288294
-13.616	0.00302561
-13.542399999999999	0.00317417
-13.468799999999998	0.00332879
-13.395199999999999	0.00348966
-13.321599999999998	0.00365695
-13.248	0.00383085
-13.174399999999999	0.00401153
-13.100799999999998	0.00419919
-13.027199999999999	0.004394
-12.953599999999998	0.00459617
-12.879999999999999	0.00480588
-12.806399999999998	0.00502332
-12.732799999999997	0.00524867
-12.659199999999998	0.00548214
-12.5856	0.00572391
-12.512	0.00597419
-12.4384	0.00623315
-12.3648	0.00650101
-12.2912	0.00677793
-12.2176	0.00706413
-12.144	0.00735979
-12.0704	0.00766511
-11.9968	0.00798026
-11.9232	0.00830546
-11.849599999999999	0.00864086
-11.776	0.00898667
-11.702399999999999	0.00934306
-11.6288	0.00971023
-11.5552	0.0100883
-11.481599999999998	0.0104775
-11.408	0.010878
-11.334399999999999	0.01129
-11.2608	0.0117136
-11.187199999999999	0.0121489
-11.113599999999998	0.0125962
-11.04	0.0130555
-10.966399999999998	0.013527
-10.8928	0.0140109
-10.819199999999999	0.0145073
-10.745599999999998	0.0150163
-10.671999999999999	0.015538
-10.598399999999998	0.0160725
-10.524799999999999	0.01662
-10.451199999999998	0.0171805
-10.377599999999997	0.0177541
-10.304	0.018341
-10.2304	0.0189411
-10.1568	0.0195545
-10.0832	0.0201814
-10.0096	0.0208217
-9.936	0.0214755
-9.8624	0.0221428
-9.7888	0.0228236
-9.7152	0.0235181
-9.6416	0.0242261
-9.568	0.0249477
-9.494399999999999	0.0256828
-9.4208	0.0264315
-9.347199999999999	0.0271937
-9.2736	0.0279694
-9.2	0.0287586
-9.126399999999999	0.0295612
-9.0528	0.0303772
-8.979199999999999	0.0312065
-8.9056	0.032049
-8.831999999999999	0.0329047
-8.758399999999998	0.0337734
-8.6848	0.0346553
-8.6112	0.03555
-8.5376	0.0364576
-8.464	0.0373778
-8.3904	0.0383108
-8.316799999999999	0.0392562
-8.2432	0.0402142
-8.169599999999999	0.0411843
-8.096	0.0421667
-8.0224	0.0431612
-7.948799999999999	0.0441676
-7.8751999999999995	0.0451857
-7.801599999999999	0.0462156
-7.727999999999999	0.047257
-7.654399999999999	0.0483098
-7.580799999999999	0.0493739
-7.507199999999999	0.0504491
-7.4336	0.0515352
-7.359999999999999	0.0526322
-7.2863999999999995	0.0537399
-7.2128	0.0548581
-7.1392	0.0559865
-7.0656	0.0571253
-6.991999999999999	0.058274
-6.918399999999999	0.0594326
-6.844799999999999	0.0606009
-6.771199999999999	0.0617787
-6.6975999999999996	0.0629658
-6.624	0.0641622
-6.550399999999999	0.0653674
-6.476799999999999	0.0665815
-6.403199999999999	0.0678042
-6.329599999999999	0.0690353
-6.256	0.0702745
-6.1824	0.0715219
-6.1088	0.0727769
-6.0352	0.0740396
-5.9616	0.0753096
-5.888	0.0765869
-5.8144	0.077871
-5.740799999999999	0.0791618
-5.667199999999999	0.0804591
-5.5935999999999995	0.0817627
-5.52	0.0830722
-5.4464	0.0843876
-5.372799999999999	0.0857084
-5.299199999999999	0.0870345
-5.225599999999999	0.0883656
-5.152	0.0897015
-5.0784	0.0910418
-5.0048	0.0923865
-4.9312	0.093735
-4.8576	0.0950873
-4.784	0.096443
-4.7104	0.0978019
-4.6368	0.0991637
-4.563199999999999	0.100528
-4.489599999999999	0.101895
-4.4159999999999995	0.103264
-4.3424	0.104635
-4.2688	0.106007
-4.1952	0.10738
-4.1216	0.108755
-4.048	0.11013
-3.9743999999999997	0.111506
-3.9007999999999994	0.112882
-3.8271999999999995	0.114258
-3.7535999999999996	0.115634
-3.6799999999999997	0.117009
-3.6064	0.118384
-3.5328	0.119758
-3.4591999999999996	0.12113
-3.3855999999999997	0.122501
-3.312	0.12387
-3.2383999999999995	0.125237
-3.1647999999999996	0.126603
-3.0912	0.127966
-3.0176	0.129326
-2.944	0.130684
-2.8703999999999996	0.132039
-2.7967999999999997	0.13339
-2.7232	0.134739
-2.6495999999999995	0.136084
-2.576	0.137426
-2.5024	0.138763
-2.4288	0.140097
-2.3552	0.141427
-2.2815999999999996	0.142753
-2.2079999999999997	0.144074
-2.1344	0.14539
-2.0608	0.146702
-1.9871999999999999	0.148009
-1.9135999999999997	0.149312
-1.8399999999999999	0.150609
-1.7664	0.151901
-1.6927999999999999	0.153188
-1.6191999999999998	0.154469
-1.5456	0.155745
-1.472	0.157015
-1.3983999999999999	0.158279
-1.3247999999999998	0.159538
-1.2512	0.16079
-1.1776	0.162037
-1.1039999999999999	0.163277
-1.0304	0.164511
-0.9567999999999999	0.16574
-0.8832	0.166961
-0.8095999999999999	0.168176
-0.736	0.169385
-0.6623999999999999	0.170588
-0.5888	0.171783
-0.5152	0.172973
-0.4416	0.174155
-0.368	0.175331
-0.2944	0.1765
-0.2208	0.177663
-0.1472	0.178819
-0.0736	0.179969
3.2174285999999995e-14	0.181111
0.0736	0.182248
0.1472	0.183377
0.2208	0.184501
0.2944	0.185617
0.368	0.186728
0.4416	0.187832
0.5152	0.18893
0.5888	0.190021
0.6623999999999999	0.191107
0.736	0.192186
0.8095999999999999	0.193259
0.8832	0.194327
0.9567999999999999	0.195388
1.0304	0.196444
1.1039999999999999	0.197495
1.1776	0.198539
1.2512	0.199578
1.3247999999999998	0.200611
1.3983999999999999	0.201639
1.472	0.202661
1.5456	0.203678
1.6191999999999998	0.204689
1.6927999999999999	0.205695
1.7664	0.206695
1.8399999999999999	0.20769
1.9135999999999997	0.208678
1.9871999999999999	0.209661
2.0608	0.210638
2.1344	0.211609
2.2079999999999997	0.212574
2.2815999999999996	0.213532
2.3552	0.214483
2.4288	0.215428
2.5024	0.216365
2.576	0.217296
2.6495999999999995	0.218218
2.7232	0.219132
2.7967999999999997	0.220038
2.8703999999999996	0.220936
2.944	0.221824
3.0176	0.222703
3.0912	0.223572
3.1647999999999996	0.224431
3.2383999999999995	0.225278
3.312	0.226115
3.3855999999999997	0.22694
3.4591999999999996	0.227754
3.5328	0.228554
3.6064	0.229342
3.6799999999999997	0.230116
3.7535999999999996	0.230877
3.8271999999999995	0.231623
3.9007999999999994	0.232354
3.9743999999999997	0.233071
4.048	0.233772
4.1216	0.234456
4.1952	0.235125
4.2688	0.235777
4.3424	0.236412
4.4159999999999995	0.23703
4.489599999999999	0.23763
4.563199999999999	0.238212
4.6368	0.238776
4.7104	0.239321
4.784	0.239848
4.8576	0.240356
4.9312	0.240846
5.0048	0.241316
5.0784	0.241767
5.152	0.242199
5.225599999999999	0.242612
5.299199999999999	0.243005
5.372799999999999	0.243379
5.4464	0.243734
5.52	0.244069
5.5935999999999995	0.244385
5.667199999999999	0.244682
5.740799999999999	0.244959
5.8144	0.245218
5.888	0.245458
5.9616	0.245678
6.0352	0.24588
6.1088	0.246063
6.1824	0.246228
6.256	0.246374
6.329599999999999	0.246501
6.403199999999999	0.246611
6.476799999999999	0.246701
6.550399999999999	0.246774
6.624	0.246829
6.6975999999999996	0.246866
6.771199999999999	0.246884
6.844799999999999	0.246885
6.918399999999999	0.246868
6.991999999999999	0.246834
7.0656	0.246781
7.1392	0.24671
7.2128	0.246622
7.2863999999999995	0.246515
7.359999999999999	0.246391
7.4336	0.246249
7.507199999999999	0.246088
7.580799999999999	0.24591
7.654399999999999	0.245712
7.727999999999999	0.245498
7.801599999999999	0.245264
7.8751999999999995	0.245011
7.948799999999999	0.24474
8.0224	0.244451
8.096	0.244141
8.169599999999999	0.243814
8.2432	0.243466
8.316799999999999	0.2431
8.3904	0.242714
8.464	0.242309
8.5376	0.241883
8.6112	0.241438
8.6848	0.240973
8.758399999999998	0.240488
8.831999999999999	0.239983
8.9056	0.239459
8.979199999999999	0.238914
9.0528	0.238349
9.126399999999999	0.237764
9.2	0.237159
9.2736	0.236534
9.347199999999999	0.235889
9.4208	0.235225
9.494399999999999	0.234541
9.568	0.233837
9.6416	0.233115
9.7152	0.232373
9.7888	0.231613
9.8624	0.230834
9.936	0.230037
10.0096	0.229221
10.0832	0.228388
10.1568	0.227538
10.2304	0.22667
10.304	0.225786
10.377599999999997	0.224885
10.451199999999998	0.223968
10.524799999999999	0.223035
10.598399999999998	0.222087
10.671999999999999	0.221124
10.745599999999998	0.220145
10.819199999999999	0.219152
10.8928	0.218145
10.966399999999998	0.217124
11.04	0.216089
11.113599999999998	0.215041
11.187199999999999	0.21398
11.2608	0.212905
11.334399999999999	0.211817
11.408	0.210718
11.481599999999998	0.209605
11.5552	0.20848
11.6288	0.207342
11.702399999999999	0.206192
11.776	0.205029
11.849599999999999	0.203855
11.9232	0.202667
11.9968	0.201468
12.0704	0.200256
12.144	0.199031
12.2176	0.197794
12.2912	0.196544
12.3648	0.195281
12.4384	0.194005
12.512	0.192716
12.5856	0.191414
12.659199999999998	0.190097
12.732799999999997	0.188768
12.806399999999998	0.187424
12.879999999999999	0.186067
12.953599999999998	0.184695
13.027199999999999	0.18331
13.100799999999998	0.18191
13.174399999999999	0.180495
13.248	0.179065
13.321599999999998	0.177621
13.395199999999999	0.176162
13.468799999999998	0.174688
13.542399999999999	0.173198
13.616	0.171694
13.689599999999999	0.170174
13.7632	0.168639
13.836799999999998	0.167088
13.9104	0.165521
13.983999999999998	0.163939
14.057599999999999	0.162341
14.1312	0.160727
14.204799999999999	0.159098
14.2784	0.157451
14.351999999999999	0.155789
14.4256	0.15411
14.4992	0.152415
14.572799999999999	0.150703
14.6464	0.148974
14.719999999999999	0.147228
14.7936	0.145465
14.8672	0.143683
14.9408	0.141884
15.014399999999998	0.140067
15.087999999999997	0.138231
15.161599999999998	0.136377
15.235199999999997	0.134503
15.308799999999998	0.13261
15.382399999999999	0.130698
15.455999999999998	0.128765
15.529599999999999	0.126813
15.603199999999998	0.12484
15.676799999999998	0.122847
15.750399999999999	0.120833
15.823999999999998	0.118799
15.897599999999999	0.116744
15.971199999999998	0.114668
16.0448	0.112572
16.118399999999998	0.110456
16.192	0.108319
16.2656	0.106164
16.339199999999998	0.10399
16.4128	0.101798
16.4864	0.0995883
16.56	0.097363
16.633599999999998	0.0951228
16.7072	0.0928691
16.7808	0.0906033
16.8544	0.0883271
16.928	0.0860424
17.0016	0.0837511
17.0752	0.0814553
17.1488	0.0791573
17.2224	0.0768595
17.296	0.0745644
17.3696	0.0722747
17.443199999999997	0.069993
17.516799999999996	0.067722
17.5904	0.0654648
17.663999999999998	0.0632242
17.737599999999997	0.061003
17.8112	0.0588041
17.8848	0.0566305
17.958399999999997	0.0544849
18.032	0.0523702
18.1056	0.0502888
18.179199999999998	0.0482435
18.252799999999997	0.0462366
18.3264	0.0442704
18.4	0.0423471
18.473599999999998	0.0404685
18.5472	0.0386365
18.6208	0.0368526
18.694399999999998	0.0351181
18.767999999999997	0.0334343
18.8416	0.0318022
18.9152	0.0302224
18.988799999999998	0.0286955
19.0624	0.0272218
19.136	0.0258016
19.2096	0.0244348
19.2832	0.0231212
19.3568	0.0218603
19.4304	0.0206518
19.503999999999998	0.0194948
19.5776	0.0183886
19.6512	0.0173322
19.7248	0.0163246
19.7984	0.0153647
19.872	0.0144512
19.9456	0.0135828
20.0192	0.0127582
20.0928	0.011976
20.1664	0.0112348
20.24	0.010533
20.3136	0.00986919
20.3872	0.00924191
20.4608	0.00864966
20.5344	0.00809096
20.608	0.00756432
20.6816	0.00706832
20.755199999999995	0.00660152
20.828799999999998	0.00616253
20.902399999999997	0.00574999
20.975999999999996	0.00536257
21.049599999999998	0.004999
21.123199999999997	0.00465801
21.196799999999996	0.00433841
21.270399999999995	0.00403904
21.343999999999998	0.00375878
21.417599999999997	0.00349656
21.491199999999996	0.00325135
21.564799999999998	0.00302218
21.638399999999997	0.0028081
21.711999999999996	0.00260822
21.7856	0.00242169
21.859199999999998	0.0022477
21.932799999999997	0.00208548
22.006399999999996	0.00193431
22.08	0.00179349
22.153599999999997	0.00166237
22.227199999999996	0.00154033
22.3008	0.00142679
22.374399999999998	0.00132119
22.447999999999997	0.00122303
22.5216	0.00113181
22.5952	0.00104708
22.668799999999997	0.00096839
22.742399999999996	0.000895349
22.816	0.000827571
22.889599999999998	0.0007647
22.963199999999997	0.000706399
23.0368	0.000652355
23.1104	0.000602272
23.183999999999997	0.000555877
23.2576	0.000512911
23.3312	0.000473133
23.404799999999998	0.000436319
23.478399999999997	0.000402257
23.552	0.000370753
23.6256	0.000341622
23.699199999999998	0.000314695
23.7728	0.000289811
23.8464	0.000266822
23.919999999999998	0.000245591
23.9936	0.000225989
24.0672	0.000207896
24.1408	0.0001912
24.214399999999998	0.000175799
24.288	0.000161595
24.3616	0.000148499
24.4352	0.000136429
24.5088	0.000125307
24.5824	0.000115062
24.656	0.000105626
24.7296	0.0000969389
24.8032	0.0000889429
24.8768	0.0000815853
24.9504	0.0000748168
25.024	0.000068592
25.0976	0.0000628688
25.1712	0.0000576082
25.2448	0.0000527741
25.318399999999997	0.0000483331
25.391999999999996	0.0000442544
25.465599999999995	0.0000405094
25.539199999999997	0.0000370717
25.612799999999996	0.000033917
25.686399999999995	0.0000310228
25.759999999999998	0.0000283682
25.833599999999997	0.0000259341
25.907199999999996	0.0000237027
25.980799999999995	0.0000216578
26.054399999999998	0.0000197842
26.127999999999997	0.000018068
26.201599999999996	0.0000164965
26.275199999999998	0.0000150578
26.348799999999997	0.000013741
26.422399999999996	0.0000125361
26.496	0.000011434
26.569599999999998	0.0000104261
26.643199999999997	9.50457e-6
26.716799999999996	8.66229e-6
26.790399999999998	7.89262e-6
26.863999999999997	7.1895e-6
26.937599999999996	6.54734e-6
27.0112	5.961e-6
27.084799999999998	5.42578e-6
27.158399999999997	4.93735e-6
27.232	4.49174e-6
27.3056	4.0853e-6
27.379199999999997	3.71469e-6
27.452799999999996	3.37683e-6
27.5264	3.06891e-6
27.599999999999998	2.78836e-6
27.673599999999997	2.5328e-6
27.7472	2.30008e-6
27.8208	2.08821e-6
27.894399999999997	1.89536e-6
27.967999999999996	1.71989e-6
28.0416	1.56026e-6
28.115199999999998	1.41509e-6
28.188799999999997	1.28309e-6
28.2624	1.16311e-6
28.336	1.05408e-6
28.409599999999998	9.55021e-7
28.4832	8.65052e-7
28.5568	7.83358e-7
28.630399999999998	7.09198e-7
28.703999999999997	6.41894e-7
28.7776	5.80829e-7
28.8512	5.25438e-7
28.924799999999998	4.75208e-7
28.9984	4.2967e-7
29.072	3.88396e-7
29.145599999999998	3.50997e-7
29.2192	3.17118e-7
29.2928	2.86436e-7
29.3664	2.58656e-7
29.439999999999998	2.3351e-7
29.5136	2.10755e-7
29.5872	1.90169e-7
29.6608	1.7155e-7
29.7344	1.54714e-7
29.808	1.39495e-7
29.8816	1.2574e-7
29.955199999999994	1.13313e-7
30.028799999999997	1.02088e-7
30.102399999999996	9.19513e-8
30.175999999999995	8.27999e-8
30.249599999999997	7.45403e-8
30.323199999999996	6.70873e-8
30.396799999999995	6.03642e-8
30.470399999999994	5.43008e-8
30.543999999999997	4.8834e-8
30.617599999999996	4.39064e-8
30.691199999999995	3.94658e-8
30.764799999999997	3.54653e-8
30.838399999999996	3.18622e-8
30.911999999999995	2.86178e-8
30.985599999999998	2.56971e-8
31.059199999999997	2.30687e-8
31.132799999999996	2.07038e-8
31.206399999999995	1.85765e-8
31.279999999999998	1.66636e-8
31.353599999999997	1.49438e-8
31.427199999999996	1.33981e-8
31.500799999999998	1.20092e-8
31.574399999999997	1.07616e-8
31.647999999999996	9.64103e-9
31.7216	8.63497e-9
31.795199999999998	7.73191e-9
31.868799999999997	6.92152e-9
31.942399999999996	6.19449e-9
32.016	5.5424e-9
32.0896	4.95769e-9
32.163199999999996	4.43353e-9
32.236799999999995	3.96377e-9
32.310399999999994	3.54288e-9
32.384	3.16587e-9
32.4576	2.82825e-9
32.5312	2.526e-9
32.6048	2.25546e-9
32.678399999999996	2.01339e-9
32.751999999999995	1.79684e-9
32.8256	1.60317e-9
32.8992	1.43e-9
32.9728	1.27522e-9
33.0464	1.13689e-9
33.12	1.01332e-9
33.193599999999996	9.02939e-10
33.267199999999995	8.04379e-10
33.3408	7.16395e-10
33.4144	6.3787e-10
33.488	5.67808e-10
33.5616	5.05312e-10
33.6352	4.49579e-10
33.7088	3.99891e-10
33.782399999999996	3.55603e-10
33.856	3.16139e-10
33.9296	2.80983e-10
34.0032	2.49673e-10
34.0768	2.21794e-10
34.1504	1.96979e-10
34.224	1.74895e-10
34.2976	1.55247e-10
34.3712	1.37771e-10
34.4448	1.22231e-10
34.51839999999999	1.08416e-10
34.592	9.61379e-11
34.6656	8.52284e-11
34.7392	7.55376e-11
34.812799999999996	6.69316e-11
34.886399999999995	5.92909e-11
34.959999999999994	5.25089e-11
35.03359999999999	4.64908e-11
35.1072	4.11519e-11
35.1808	3.64168e-11
35.2544	3.22183e-11
35.327999999999996	2.84966e-11
35.401599999999995	2.51983e-11
35.475199999999994	2.2276e-11
35.54879999999999	1.96876e-11
35.6224	1.73956e-11
35.696	1.53664e-11
35.7696	1.35705e-11
35.843199999999996	1.19813e-11
35.916799999999995	1.05756e-11
35.990399999999994	9.33243e-12
36.064	8.23327e-12
36.1376	7.26171e-12
36.2112	6.40316e-12
36.2848	5.64467e-12
36.358399999999996	4.97475e-12
36.431999999999995	4.38322e-12
36.505599999999994	3.86103e-12
36.5792	3.40019e-12
36.6528	2.99358e-12
36.7264	2.63493e-12
36.8	2.31865e-12
