-20.608	0.0000112831
-20.5344	0.0000121458
-20.4608	0.000013071
-20.3872	0.0000140629
-20.3136	0.000015126
-20.24	0.0000162651
-20.1664	0.0000174853
-20.0928	0.0000187919
-20.0192	0.0000201908
-19.9456	0.000021688
-19.872	0.00002329
-19.7984	0.0000250035
-19.7248	0.0000268359
-19.6512	0.0000287947
-19.5776	0.0000308883
-19.503999999999998	0.0000331251
-19.4304	0.0000355143
-19.3568	0.0000380655
-19.2832	0.0000407889
-19.2096	0.0000436954
-19.136	0.0000467963
-19.0624	0.0000501037
-18.988799999999998	0.0000536303
-18.9152	0.0000573896
-18.8416	0.0000613958
-18.767999999999997	0.0000656637
-18.694399999999998	0.0000702094
-18.6208	0.0000750493
-18.5472	0.0000802012
-18.473599999999998	0.0000856834
-18.4	0.0000915155
-18.3264	0.0000977181
-18.252799999999997	0.000104313
-18.179199999999998	0.000111322
-18.1056	0.000118771
-18.032	0.000126683
-17.958399999999997	0.000135086
-17.8848	0.000144007
-17.8112	0.000153476
-17.737599999999997	0.000163523
-17.663999999999998	0.000174181
-17.5904	0.000185483
-17.516799999999996	0.000197465
-17.443199999999997	0.000210165
-17.3696	0.000223622
-17.296	0.000237876
-17.2224	0.000252971
-17.1488	0.000268951
-17.0752	0.000285864
-17.0016	0.000303759
-16.928	0.000322689
-16.8544	0.000342706
-16.7808	0.000363869
-16.7072	0.000386235
-16.633599999999998	0.000409866
-16.56	0.000434828
-16.4864	0.000461188
-16.4128	0.000489016
-16.339199999999998	0.000518386
-16.2656	0.000549374
-16.192	0.000582061
-16.118399999999998	0.000616529
-16.0448	0.000652866
-15.971199999999998	0.000691161
-15.897599999999999	0.00073151
-15.823999999999998	0.000774009
-15.750399999999999	0.000818761
-15.676799999999998	0.000865871
-15.603199999999998	0.00091545
-15.529599999999999	0.000967611
-15.455999999999998	0.00102247
-15.382399999999999	0.00108016
-15.308799999999998	0.00114079
-15.235199999999997	0.00120451
-15.161599999999998	0.00127145
-15.087999999999997	0.00134175
-15.014399999999998	0.00141556
-14.9408	0.00149302
-14.8672	0.0015743
-14.7936	0.00165955
-14.719999999999999	0.00174894
-14.6464	0.00184264
-14.572799999999999	0.00194083
-14.4992	0.00204369
-14.4256	0.00215141
-14.351999999999999	0.00226417
-14.2784	0.00238218
-14.204799999999999	0.00250563
-14.1312	0.00263474
-14.057599999999999	0.00276971
-13.983999999999998	0.00291077
-13.9104	0.00305813
-13.836799999999998	0.00321202
-13.7632	0.00337267
-13.689599999999999	0.00354033
-13.616	0.00371523
-13.542399999999999	0.00389762
-13.468799999999998	0.00408774
-13.395199999999999	0.00428585
-13.321599999999998	0.00449221
-13.248	0.00470708
-13.174399999999999	0.00493073
-13.100799999999998	0.00516342
-13.027199999999999	0.00540541
-12.953599999999998	0.00565701
-12.879999999999999	0.00591846
-12.806399999999998	0.00619006
-12.732799999999997	0.00647207
-12.659199999999998	0.0067648
-12.5856	0.00706852
-12.512	0.00738351
-12.4384	0.00771006
-12.3648	0.00804845
-12.2912	0.00839897
-12.2176	0.00876191
-12.144	0.00913754
-12.0704	0.00952616
-11.9968	0.00992803
-11.9232	0.0103434
-11.849599999999999	0.0107727
-11.776	0.011216
-11.702399999999999	0.0116737
-11.6288	0.012146
-11.5552	0.0126331
-11.481599999999998	0.0131354
-11.408	0.0136531
-11.334399999999999	0.0141865
-11.2608	0.0147357
-11.187199999999999	0.015301
-11.113599999999998	0.0158827
-11.04	0.0164809
-10.966399999999998	0.0170959
-10.8928	0.0177278
-10.819199999999999	0.0183769
-10.745599999999998	0.0190434
-10.671999999999999	0.0197273
-10.598399999999998	0.0204289
-10.524799999999999	0.0211484
-10.451199999999998	0.0218858
-10.377599999999997	0.0226414
-10.304	0.0234152
-10.2304	0.0242073
-10.1568	0.0250179
-10.0832	0.025847
-10.0096	0.0266947
-9.936	0.027561
-9.8624	0.0284461
-9.7888	0.0293499
-9.7152	0.0302725
-9.6416	0.0312138
-9.568	0.032174
-9.494399999999999	0.0331528
-9.4208	0.0341504
-9.347199999999999	0.0351666
-9.2736	0.0362015
-9.2	0.0372549
-9.126399999999999	0.0383268
-9.0528	0.039417
-8.979199999999999	0.0405255
-8.9056	0.041652
-8.831999999999999	0.0427966
-8.758399999999998	0.043959
-8.6848	0.045139
-8.6112	0.0463366
-8.5376	0.0475514
-8.464	0.0487833
-8.3904	0.0500322
-8.316799999999999	0.0512977
-8.2432	0.0525796
-8.169599999999999	0.0538778
-8.096	0.0551919
-8.0224	0.0565216
-7.948799999999999	0.0578668
-7.8751999999999995	0.0592271
-7.801599999999999	0.0606024
-7.727999999999999	0.0619921
-7.654399999999999	0.0633961
-7.580799999999999	0.064814
-7.507199999999999	0.0662456
-7.4336	0.0676905
-7.359999999999999	0.0691485
-7.2863999999999995	0.070619
-7.2128	0.072102
-7.1392	0.0735969
-7.0656	0.0751035
-6.991999999999999	0.0766214
-6.918399999999999	0.0781503
-6.844799999999999	0.0796898
-6.771199999999999	0.0812397
-6.6975999999999996	0.0827994
-6.624	0.0843688
-6.550399999999999	0.0859474
-6.476799999999999	0.0875349
-6.403199999999999	0.0891309
-6.329599999999999	0.0907352
-6.256	0.0923473
-6.1824	0.0939669
-6.1088	0.0955936
-6.0352	0.0972273
-5.9616	0.0988673
-5.888	0.100514
-5.8144	0.102166
-5.740799999999999	0.103823
-5.667199999999999	0.105486
-5.5935999999999995	0.107153
-5.52	0.108825
-5.4464	0.110502
-5.372799999999999	0.112182
-5.299199999999999	0.113865
-5.225599999999999	0.115552
-5.152	0.117242
-5.0784	0.118935
-5.0048	0.12063
-4.9312	0.122327
-4.8576	0.124026
-4.784	0.125726
-4.7104	0.127428
-4.6368	0.129131
-4.563199999999999	0.130835
-4.489599999999999	0.132539
-4.4159999999999995	0.134243
-4.3424	0.135948
-4.2688	0.137652
-4.1952	0.139356
-4.1216	0.141059
-4.048	0.142761
-3.9743999999999997	0.144463
-3.9007999999999994	0.146163
-3.8271999999999995	0.147861
-3.7535999999999996	0.149558
-3.6799999999999997	0.151253
-3.6064	0.152947
-3.5328	0.154638
-3.4591999999999996	0.156326
-3.3855999999999997	0.158012
-3.312	0.159696
-3.2383999999999995	0.161377
-3.1647999999999996	0.163054
-3.0912	0.164729
-3.0176	0.166401
-2.944	0.168069
-2.8703999999999996	0.169733
-2.7967999999999997	0.171394
-2.7232	0.173051
-2.6495999999999995	0.174704
-2.576	0.176353
-2.5024	0.177997
-2.4288	0.179638
-2.3552	0.181273
-2.2815999999999996	0.182904
-2.2079999999999997	0.18453
-2.1344	0.186151
-2.0608	0.187767
-1.9871999999999999	0.189377
-1.9135999999999997	0.190982
-1.8399999999999999	0.19258
-1.7664	0.194173
-1.6927999999999999	0.19576
-1.6191999999999998	0.197339
-1.5456	0.198913
-1.472	0.200479
-1.3983999999999999	0.202038
-1.3247999999999998	0.203589
-1.2512	0.205132
-1.1776	0.206668
-1.1039999999999999	0.208194
-1.0304	0.209712
-0.9567999999999999	0.211221
-0.8832	0.212721
-0.8095999999999999	0.21421
-0.736	0.21569
-0.6623999999999999	0.217158
-0.5888	0.218616
-0.5152	0.220063
-0.4416	0.221497
-0.368	0.22292
-0.2944	0.22433
-0.2208	0.225727
-0.1472	0.22711
-0.0736	0.22848
3.2174285999999995e-14	0.229835
0.0736	0.231176
0.1472	0.232501
0.2208	0.233811
0.2944	0.235105
0.368	0.236383
0.4416	0.237644
0.5152	0.238888
0.5888	0.240115
0.6623999999999999	0.241323
0.736	0.242513
0.8095999999999999	0.243685
0.8832	0.244838
0.9567999999999999	0.245971
1.0304	0.247085
1.1039999999999999	0.248179
1.1776	0.249252
1.2512	0.250306
1.3247999999999998	0.251338
1.3983999999999999	0.25235
1.472	0.25334
1.5456	0.254309
1.6191999999999998	0.255256
1.6927999999999999	0.256181
1.7664	0.257085
1.8399999999999999	0.257966
1.9135999999999997	0.258825
1.9871999999999999	0.259661
2.0608	0.260475
2.1344	0.261266
2.2079999999999997	0.262035
2.2815999999999996	0.26278
2.3552	0.263503
2.4288	0.264203
2.5024	0.264879
2.576	0.265532
2.6495999999999995	0.266162
2.7232	0.266769
2.7967999999999997	0.267352
2.8703999999999996	0.267912
2.944	0.268448
3.0176	0.268961
3.0912	0.26945
3.1647999999999996	0.269916
3.2383999999999995	0.270357
3.312	0.270775
3.3855999999999997	0.271169
3.4591999999999996	0.27154
3.5328	0.271886
3.6064	0.272209
3.6799999999999997	0.272507
3.7535999999999996	0.272781
3.8271999999999995	0.27303
3.9007999999999994	0.273256
3.9743999999999997	0.273457
4.048	0.273634
4.1216	0.273786
4.1952	0.273913
4.2688	0.274016
4.3424	0.274094
4.4159999999999995	0.274147
4.489599999999999	0.274175
4.563199999999999	0.274177
4.6368	0.274155
4.7104	0.274108
4.784	0.274035
4.8576	0.273937
4.9312	0.273814
5.0048	0.273665
5.0784	0.273492
5.152	0.273292
5.225599999999999	0.273067
5.299199999999999	0.272817
5.372799999999999	0.272541
5.4464	0.27224
5.52	0.271913
5.5935999999999995	0.271561
5.667199999999999	0.271184
5.740799999999999	0.270781
5.8144	0.270354
5.888	0.269901
5.9616	0.269424
6.0352	0.268921
6.1088	0.268394
6.1824	0.267843
6.256	0.267267
6.329599999999999	0.266667
6.403199999999999	0.266043
6.476799999999999	0.265395
6.550399999999999	0.264723
6.624	0.264028
6.6975999999999996	0.26331
6.771199999999999	0.262568
6.844799999999999	0.261804
6.918399999999999	0.261017
6.991999999999999	0.260207
7.0656	0.259375
7.1392	0.258522
7.2128	0.257646
7.2863999999999995	0.256748
7.359999999999999	0.255829
7.4336	0.254889
7.507199999999999	0.253927
7.580799999999999	0.252945
7.654399999999999	0.251941
7.727999999999999	0.250917
7.801599999999999	0.249872
7.8751999999999995	0.248807
7.948799999999999	0.24772
8.0224	0.246614
8.096	0.245488
8.169599999999999	0.244341
8.2432	0.243174
8.316799999999999	0.241987
8.3904	0.240779
8.464	0.239552
8.5376	0.238305
8.6112	0.237037
8.6848	0.235749
8.758399999999998	0.234441
8.831999999999999	0.233113
8.9056	0.231765
8.979199999999999	0.230395
9.0528	0.229006
9.126399999999999	0.227596
9.2	0.226166
9.2736	0.224715
9.347199999999999	0.223243
9.4208	0.22175
9.494399999999999	0.220237
9.568	0.218702
9.6416	0.217146
9.7152	0.215569
9.7888	0.213971
9.8624	0.212351
9.936	0.21071
10.0096	0.209047
10.0832	0.207363
10.1568	0.205656
10.2304	0.203928
10.304	0.202178
10.377599999999997	0.200405
10.451199999999998	0.198611
10.524799999999999	0.196794
10.598399999999998	0.194954
10.671999999999999	0.193092
10.745599999999998	0.191208
10.819199999999999	0.189301
10.8928	0.187371
10.966399999999998	0.185418
11.04	0.183442
11.113599999999998	0.181443
11.187199999999999	0.179421
11.2608	0.177376
11.334399999999999	0.175307
11.408	0.173216
11.481599999999998	0.171101
11.5552	0.168963
11.6288	0.166801
11.702399999999999	0.164617
11.776	0.162409
11.849599999999999	0.160179
11.9232	0.157926
11.9968	0.15565
12.0704	0.153352
12.144	0.151032
12.2176	0.14869
12.2912	0.146327
12.3648	0.143944
12.4384	0.14154
12.512	0.139117
12.5856	0.136676
12.659199999999998	0.134216
12.732799999999997	0.131739
12.806399999999998	0.129247
12.879999999999999	0.126739
12.953599999999998	0.124218
13.027199999999999	0.121684
13.100799999999998	0.119139
13.174399999999999	0.116584
13.248	0.114022
13.321599999999998	0.111453
13.395199999999999	0.10888
13.468799999999998	0.106303
13.542399999999999	0.103726
13.616	0.10115
13.689599999999999	0.098577
13.7632	0.0960095
13.836799999999998	0.0934494
13.9104	0.0908991
13.983999999999998	0.0883608
14.057599999999999	0.0858368
14.1312	0.0833293
14.204799999999999	0.0808407
14.2784	0.0783733
14.351999999999999	0.0759294
14.4256	0.0735112
14.4992	0.0711209
14.572799999999999	0.0687606
14.6464	0.0664325
14.719999999999999	0.0641386
14.7936	0.0618807
14.8672	0.0596607
14.9408	0.0574804
15.014399999999998	0.0553413
15.087999999999997	0.0532449
15.161599999999998	0.0511926
15.235199999999997	0.0491857
15.308799999999998	0.0472252
15.382399999999999	0.0453122
15.455999999999998	0.0434475
15.529599999999999	0.0416318
15.603199999999998	0.0398656
15.676799999999998	0.0381494
15.750399999999999	0.0364835
15.823999999999998	0.0348681
15.897599999999999	0.0333032
15.971199999999998	0.0317887
16.0448	0.0303244
16.118399999999998	0.0289101
16.192	0.0275452
16.2656	0.0262294
16.339199999999998	0.024962
16.4128	0.0237423
16.4864	0.0225696
16.56	0.0214429
16.633599999999998	0.0203615
16.7072	0.0193243
16.7808	0.0183304
16.8544	0.0173787
16.928	0.0164681
17.0016	0.0155975
17.0752	0.0147657
17.1488	0.0139716
17.2224	0.013214
17.296	0.0124918
17.3696	0.0118037
17.443199999999997	0.0111486
17.516799999999996	0.0105252
17.5904	0.00993248
17.663999999999998	0.00936918
17.737599999999997	0.00883418
17.8112	0.00832635
17.8848	0.00784459
17.958399999999997	0.00738781
18.032	0.00695494
18.1056	0.00654495
18.179199999999998	0.00615684
18.252799999999997	0.00578961
18.3264	0.00544231
18.4	0.00511403
18.473599999999998	0.00480386
18.5472	0.00451093
18.6208	0.00423442
18.694399999999998	0.00397352
18.767999999999997	0.00372746
18.8416	0.00349548
18.9152	0.00327688
18.988799999999998	0.00307095
19.0624	0.00287706
19.136	0.00269456
19.2096	0.00252286
19.2832	0.00236136
19.3568	0.00220953
19.4304	0.00206684
19.503999999999998	0.00193279
19.5776	0.00180689
19.6512	0.0016887
19.7248	0.00157777
19.7984	0.00147371
19.872	0.00137611
19.9456	0.00128461
20.0192	0.00119885
20.0928	0.0011185
20.1664	0.00104324
20.24	0.000972776
20.3136	0.000906817
20.3872	0.000845097
20.4608	0.00078736
20.5344	0.000733367
20.608	0.00068289
20.6816	0.000635714
20.755199999999995	0.000591637
20.828799999999998	0.000550468
20.902399999999997	0.000512025
20.975999999999996	0.000476139
21.049599999999998	0.00044265
21.123199999999997	0.000411407
21.196799999999996	0.000382267
21.270399999999995	0.000355097
21.343999999999998	0.00032977
21.417599999999997	0.000306169
21.491199999999996	0.000284182
21.564799999999998	0.000263705
21.638399999999997	0.000244639
21.711999999999996	0.000226892
21.7856	0.000210377
21.859199999999998	0.000195014
21.932799999999997	0.000180725
22.006399999999996	0.000167439
22.08	0.00015509
22.153599999999997	0.000143614
22.227199999999996	0.000132953
22.3008	0.000123051
22.374399999999998	0.000113857
22.447999999999997	0.000105323
22.5216	0.0000974035
22.5952	0.000090056
22.668799999999997	0.0000832413
22.742399999999996	0.0000769223
22.816	0.0000710647
22.889599999999998	0.0000656362
22.963199999999997	0.0000606067
23.0368	0.0000559482
23.1104	0.0000516345
23.183999999999997	0.0000476411
23.2576	0.0000439453
23.3312	0.0000405257
23.404799999999998	0.0000373626
23.478399999999997	0.0000344376
23.552	0.0000317333
23.6256	0.000029234
23.699199999999998	0.0000269245
23.7728	0.0000247912
23.8464	0.000022821
23.919999999999998	0.000021002
23.9936	0.000019323
24.0672	0.0000177737
24.1408	0.0000163444
24.214399999999998	0.0000150262
24.288	0.0000138108
24.3616	0.0000126904
24.4352	0.0000116579
24.5088	0.0000107067
24.5824	9.83058e-6
24.656	9.02383e-6
24.7296	8.28117e-6
24.8032	7.59768e-6
24.8768	6.96882e-6
24.9504	6.39037e-6
25.024	5.85844e-6
25.0976	5.36941e-6
25.1712	4.91993e-6
25.2448	4.50693e-6
25.318399999999997	4.12754e-6
25.391999999999996	3.77912e-6
25.465599999999995	3.45923e-6
25.539199999999997	3.1656e-6
25.612799999999996	2.89616e-6
25.686399999999995	2.64897e-6
25.759999999999998	2.42225e-6
25.833599999999997	2.21438e-6
25.907199999999996	2.02382e-6
25.980799999999995	1.84919e-6
26.054399999999998	1.6892e-6
26.127999999999997	1.54265e-6
26.201599999999996	1.40846e-6
26.275199999999998	1.28561e-6
26.348799999999997	1.17317e-6
26.422399999999996	1.0703e-6
26.496	9.76192e-7
26.569599999999998	8.90134e-7
26.643199999999997	8.11455e-7
26.716799999999996	7.3954e-7
26.790399999999998	6.73827e-7
26.863999999999997	6.13795e-7
26.937599999999996	5.58969e-7
27.0112	5.08909e-7
27.084799999999998	4.63214e-7
27.158399999999997	4.21514e-7
27.232	3.8347e-7
27.3056	3.48771e-7
27.379199999999997	3.1713e-7
27.452799999999996	2.88285e-7
27.5264	2.61997e-7
27.599999999999998	2.38046e-7
27.673599999999997	2.16228e-7
27.7472	1.9636e-7
27.8208	1.78272e-7
27.894399999999997	1.61809e-7
27.967999999999996	1.46828e-7
28.0416	1.332e-7
28.115199999999998	1.20807e-7
28.188799999999997	1.09538e-7
28.2624	9.9295e-8
28.336	8.99868e-8
28.409599999999998	8.15304e-8
28.4832	7.38497e-8
28.5568	6.68754e-8
28.630399999999998	6.05443e-8
28.703999999999997	5.47985e-8
28.7776	4.95854e-8
28.8512	4.48566e-8
28.924799999999998	4.05685e-8
28.9984	3.66809e-8
29.072	3.31573e-8
29.145599999999998	2.99646e-8
29.2192	2.70723e-8
29.2928	2.4453e-8
29.3664	2.20814e-8
29.439999999999998	1.99347e-8
29.5136	1.79922e-8
29.5872	1.62347e-8
29.6608	1.46452e-8
29.7344	1.32079e-8
29.808	1.19086e-8
29.8816	1.07344e-8
29.955199999999994	9.67352e-9
30.028799999999997	8.71523e-9
30.102399999999996	7.84986e-9
30.175999999999995	7.06861e-9
30.249599999999997	6.36348e-9
30.323199999999996	5.72723e-9
30.396799999999995	5.15327e-9
30.470399999999994	4.63565e-9
30.543999999999997	4.16895e-9
30.617599999999996	3.74828e-9
30.691199999999995	3.36919e-9
30.764799999999997	3.02767e-9
30.838399999999996	2.72007e-9
30.911999999999995	2.44309e-9
30.985599999999998	2.19376e-9
31.059199999999997	1.96937e-9
31.132799999999996	1.76747e-9
31.206399999999995	1.58587e-9
31.279999999999998	1.42257e-9
31.353599999999997	1.27575e-9
31.427199999999996	1.1438e-9
31.500799999999998	1.02522e-9
31.574399999999997	9.18711e-10
31.647999999999996	8.23052e-10
31.7216	7.37165e-10
31.795199999999998	6.60071e-10
31.868799999999997	5.90888e-10
31.942399999999996	5.28822e-10
32.016	4.73153e-10
32.0896	4.23237e-10
32.163199999999996	3.78489e-10
32.236799999999995	3.38386e-10
32.310399999999994	3.02455e-10
32.384	2.70269e-10
32.4576	2.41447e-10
32.5312	2.15644e-10
32.6048	1.92548e-10
32.678399999999996	1.71883e-10
32.751999999999995	1.53395e-10
32.8256	1.36862e-10
32.8992	1.22079e-10
32.9728	1.08865e-10
33.0464	9.70563e-11
33.12	8.65065e-11
33.193599999999996	7.70836e-11
33.267199999999995	6.86696e-11
33.3408	6.11584e-11
33.4144	5.44548e-11
33.488	4.84736e-11
33.5616	4.31383e-11
33.6352	3.83804e-11
33.7088	3.41385e-11
33.782399999999996	3.03577e-11
33.856	2.69887e-11
33.9296	2.39875e-11
34.0032	2.13145e-11
34.0768	1.89345e-11
34.1504	1.6816e-11
34.224	1.49307e-11
34.2976	1.32534e-11
34.3712	1.17614e-11
34.4448	1.04348e-11
34.51839999999999	9.25544e-12
34.592	8.20726e-12
34.6656	7.27593e-12
34.7392	6.44863e-12
34.812799999999996	5.71393e-12
34.886399999999995	5.06164e-12
34.959999999999994	4.48267e-12
35.03359999999999	3.96891e-12
35.1072	3.51313e-12
35.1808	3.10889e-12
35.2544	2.75047e-12
35.327999999999996	2.43274e-12
35.401599999999995	2.15117e-12
35.475199999999994	1.9017e-12
35.54879999999999	1.68073e-12
35.6224	1.48505e-12
35.696	1.31182e-12
35.7696	1.15851e-12
35.843199999999996	1.02284e-12
35.916799999999995	9.02837e-13
35.990399999999994	7.96707e-13
36.064	7.02872e-13
36.1376	6.1993e-13
36.2112	5.46636e-13
36.2848	4.81884e-13
36.358399999999996	4.24693e-13
36.431999999999995	3.74194e-13
36.505599999999994	3.29615e-13
36.5792	2.90273e-13
36.6528	2.55561e-13
36.7264	2.24943e-13
36.8	1.97942e-13
