-24.8768	7.84593e-8
-24.8032	8.58334e-8
-24.7296	9.38745e-8
-24.656	1.0264e-7
-24.5824	1.12193e-7
-24.5088	1.22601e-7
-24.4352	1.33937e-7
-24.3616	1.46281e-7
-24.288	1.59718e-7
-24.214399999999998	1.74342e-7
-24.1408	1.90252e-7
-24.0672	2.07558e-7
-23.9936	2.26375e-7
-23.919999999999998	2.46832e-7
-23.8464	2.69064e-7
-23.7728	2.93219e-7
-23.699199999999998	3.19457e-7
-23.6256	3.47949e-7
-23.552	3.78881e-7
-23.478399999999997	4.12453e-7
-23.404799999999998	4.4888e-7
-23.3312	4.88395e-7
-23.2576	5.31249e-7
-23.183999999999997	5.77711e-7
-23.1104	6.28072e-7
-23.0368	6.82645e-7
-22.963199999999997	7.41768e-7
-22.889599999999998	8.05802e-7
-22.816	8.75139e-7
-22.742399999999996	9.50197e-7
-22.668799999999997	1.03143e-6
-22.5952	1.11932e-6
-22.5216	1.21439e-6
-22.447999999999997	1.3172e-6
-22.374399999999998	1.42836e-6
-22.3008	1.5485e-6
-22.227199999999996	1.67833e-6
-22.153599999999997	1.81859e-6
-22.08	1.97008e-6
-22.006399999999996	2.13365e-6
-21.932799999999997	2.31023e-6
-21.859199999999998	2.50079e-6
-21.7856	2.70641e-6
-21.711999999999996	2.9282e-6
-21.638399999999997	3.16739e-6
-21.564799999999998	3.42527e-6
-21.491199999999996	3.70323e-6
-21.417599999999997	4.00275e-6
-21.343999999999998	4.32544e-6
-21.270399999999995	4.67298e-6
-21.196799999999996	5.0472e-6
-21.123199999999997	5.45005e-6
-21.049599999999998	5.88359e-6
-20.975999999999996	6.35006e-6
-20.902399999999997	6.85181e-6
-20.828799999999998	7.39138e-6
-20.755199999999995	7.97147e-6
-20.6816	8.59495e-6
-20.608	9.2649e-6
-20.5344	9.98458e-6
-20.4608	0.0000107575
-20.3872	0.0000115874
-20.3136	0.0000124781
-20.24	0.000013434
-20.1664	0.0000144595
-20.0928	0.0000155593
-20.0192	0.0000167386
-19.9456	0.0000180027
-19.872	0.0000193574
-19.7984	0.0000208088
-19.7248	0.0000223633
-19.6512	0.0000240278
-19.5776	0.0000258097
-19.503999999999998	0.0000277165
-19.4304	0.0000297567
-19.3568	0.0000319387
-19.2832	0.000034272
-19.2096	0.0000367662
-19.136	0.0000394317
-19.0624	0.0000422794
-18.988799999999998	0.000045321
-18.9152	0.0000485686
-18.8416	0.0000520353
-18.767999999999997	0.0000557348
-18.694399999999998	0.0000596816
-18.6208	0.0000638909
-18.5472	0.000068379
-18.473599999999998	0.0000731627
-18.4	0.0000782602
-18.3264	0.0000836903
-18.252799999999997	0.0000894732
-18.179199999999998	0.0000956297
-18.1056	0.000102182
-18.032	0.000109154
-17.958399999999997	0.000116569
-17.8848	0.000124454
-17.8112	0.000132836
-17.737599999999997	0.000141743
-17.663999999999998	0.000151205
-17.5904	0.000161253
-17.516799999999996	0.000171922
-17.443199999999997	0.000183244
-17.3696	0.000195257
-17.296	0.000207999
-17.2224	0.000221508
-17.1488	0.000235828
-17.0752	0.000251001
-17.0016	0.000267073
-16.928	0.000284093
-16.8544	0.000302108
-16.7808	0.000321172
-16.7072	0.000341339
-16.633599999999998	0.000362665
-16.56	0.000385209
-16.4864	0.000409034
-16.4128	0.000434202
-16.339199999999998	0.000460781
-16.2656	0.000488839
-16.192	0.000518451
-16.118399999999998	0.000549689
-16.0448	0.000582633
-15.971199999999998	0.000617363
-15.897599999999999	0.000653964
-15.823999999999998	0.000692523
-15.750399999999999	0.00073313
-15.676799999999998	0.000775879
-15.603199999999998	0.000820869
-15.529599999999999	0.000868198
-15.455999999999998	0.000917972
-15.382399999999999	0.000970298
-15.308799999999998	0.00102529
-15.235199999999997	0.00108306
-15.161599999999998	0.00114373
-15.087999999999997	0.00120742
-15.014399999999998	0.00127425
-14.9408	0.00134437
-14.8672	0.0014179
-14.7936	0.00149498
-14.719999999999999	0.00157577
-14.6464	0.00166039
-14.572799999999999	0.00174901
-14.4992	0.00184178
-14.4256	0.00193886
-14.351999999999999	0.00204041
-14.2784	0.00214661
-14.204799999999999	0.00225762
-14.1312	0.00237363
-14.057599999999999	0.00249481
-13.983999999999998	0.00262135
-13.9104	0.00275344
-13.836799999999998	0.00289127
-13.7632	0.00303503
-13.689599999999999	0.00318494
-13.616	0.0033412
-13.542399999999999	0.003504
-13.468799999999998	0.00367358
-13.395199999999999	0.00385013
-13.321599999999998	0.00403388
-13.248	0.00422506
-13.174399999999999	0.00442388
-13.100799999999998	0.00463058
-13.027199999999999	0.00484538
-12.953599999999998	0.00506852
-12.879999999999999	0.00530022
-12.806399999999998	0.00554073
-12.732799999999997	0.00579028
-12.659199999999998	0.00604912
-12.5856	0.00631746
-12.512	0.00659557
-12.4384	0.00688367
-12.3648	0.00718202
-12.2912	0.00749083
-12.2176	0.00781036
-12.144	0.00814083
-12.0704	0.00848249
-11.9968	0.00883556
-11.9232	0.00920029
-11.849599999999999	0.00957688
-11.776	0.00996558
-11.702399999999999	0.0103666
-11.6288	0.0107801
-11.5552	0.0112064
-11.481599999999998	0.0116457
-11.408	0.0120981
-11.334399999999999	0.0125639
-11.2608	0.0130432
-11.187199999999999	0.0135363
-11.113599999999998	0.0140432
-11.04	0.0145643
-10.966399999999998	0.0150996
-10.8928	0.0156494
-10.819199999999999	0.0162137
-10.745599999999998	0.0167928
-10.671999999999999	0.0173866
-10.598399999999998	0.0179955
-10.524799999999999	0.0186195
-10.451199999999998	0.0192587
-10.377599999999997	0.0199133
-10.304	0.0205832
-10.2304	0.0212687
-10.1568	0.0219698
-10.0832	0.0226865
-10.0096	0.0234189
-9.936	0.0241671
-9.8624	0.0249312
-9.7888	0.0257111
-9.7152	0.0265069
-9.6416	0.0273186
-9.568	0.0281462
-9.494399999999999	0.0289897
-9.4208	0.0298492
-9.347199999999999	0.0307245
-9.2736	0.0316157
-9.2	0.0325226
-9.126399999999999	0.0334454
-9.0528	0.0343839
-8.979199999999999	0.0353381
-8.9056	0.0363078
-8.831999999999999	0.0372931
-8.758399999999998	0.0382937
-8.6848	0.0393098
-8.6112	0.040341
-8.5376	0.0413873
-8.464	0.0424486
-8.3904	0.0435248
-8.316799999999999	0.0446156
-8.2432	0.045721
-8.169599999999999	0.0468408
-8.096	0.0479749
-8.0224	0.049123
-7.948799999999999	0.0502851
-7.8751999999999995	0.0514608
-7.801599999999999	0.05265
-7.727999999999999	0.0538525
-7.654399999999999	0.0550681
-7.580799999999999	0.0562965
-7.507199999999999	0.0575376
-7.4336	0.0587911
-7.359999999999999	0.0600567
-7.2863999999999995	0.0613343
-7.2128	0.0626235
-7.1392	0.0639241
-7.0656	0.0652359
-6.991999999999999	0.0665585
-6.918399999999999	0.0678917
-6.844799999999999	0.0692352
-6.771199999999999	0.0705887
-6.6975999999999996	0.0719519
-6.624	0.0733246
-6.550399999999999	0.0747063
-6.476799999999999	0.0760969
-6.403199999999999	0.077496
-6.329599999999999	0.0789033
-6.256	0.0803185
-6.1824	0.0817413
-6.1088	0.0831712
-6.0352	0.0846082
-5.9616	0.0860518
-5.888	0.0875017
-5.8144	0.0889575
-5.740799999999999	0.0904191
-5.667199999999999	0.0918859
-5.5935999999999995	0.0933578
-5.52	0.0948344
-5.4464	0.0963155
-5.372799999999999	0.0978006
-5.299199999999999	0.0992896
-5.225599999999999	0.100782
-5.152	0.102278
-5.0784	0.103776
-5.0048	0.105277
-4.9312	0.106781
-4.8576	0.108286
-4.784	0.109793
-4.7104	0.111302
-4.6368	0.112811
-4.563199999999999	0.114322
-4.489599999999999	0.115833
-4.4159999999999995	0.117345
-4.3424	0.118857
-4.2688	0.120369
-4.1952	0.12188
-4.1216	0.123391
-4.048	0.124901
-3.9743999999999997	0.126409
-3.9007999999999994	0.127917
-3.8271999999999995	0.129423
-3.7535999999999996	0.130927
-3.6799999999999997	0.132429
-3.6064	0.13393
-3.5328	0.135427
-3.4591999999999996	0.136923
-3.3855999999999997	0.138415
-3.312	0.139905
-3.2383999999999995	0.141391
-3.1647999999999996	0.142874
-3.0912	0.144354
-3.0176	0.14583
-2.944	0.147302
-2.8703999999999996	0.148771
-2.7967999999999997	0.150235
-2.7232	0.151695
-2.6495999999999995	0.15315
-2.576	0.154602
-2.5024	0.156048
-2.4288	0.15749
-2.3552	0.158927
-2.2815999999999996	0.160359
-2.2079999999999997	0.161786
-2.1344	0.163208
-2.0608	0.164624
-1.9871999999999999	0.166035
-1.9135999999999997	0.167441
-1.8399999999999999	0.168842
-1.7664	0.170237
-1.6927999999999999	0.171627
-1.6191999999999998	0.173011
-1.5456	0.174389
-1.472	0.175762
-1.3983999999999999	0.177129
-1.3247999999999998	0.178491
-1.2512	0.179847
-1.1776	0.181197
-1.1039999999999999	0.182541
-1.0304	0.18388
-0.9567999999999999	0.185213
-0.8832	0.18654
-0.8095999999999999	0.187862
-0.736	0.189178
-0.6623999999999999	0.190488
-0.5888	0.191792
-0.5152	0.193091
-0.4416	0.194383
-0.368	0.19567
-0.2944	0.196951
-0.2208	0.198226
-0.1472	0.199495
-0.0736	0.200758
3.2174285999999995e-14	0.202014
0.0736	0.203265
0.1472	0.204509
0.2208	0.205746
0.2944	0.206977
0.368	0.208201
0.4416	0.209417
0.5152	0.210627
0.5888	0.211829
0.6623999999999999	0.213024
0.736	0.21421
0.8095999999999999	0.215388
0.8832	0.216558
0.9567999999999999	0.217719
1.0304	0.218871
1.1039999999999999	0.220014
1.1776	0.221146
1.2512	0.222269
1.3247999999999998	0.223381
1.3983999999999999	0.224482
1.472	0.225572
1.5456	0.226651
1.6191999999999998	0.227717
1.6927999999999999	0.22877
1.7664	0.229811
1.8399999999999999	0.230839
1.9135999999999997	0.231852
1.9871999999999999	0.232851
2.0608	0.233836
2.1344	0.234806
2.2079999999999997	0.23576
2.2815999999999996	0.236699
2.3552	0.237621
2.4288	0.238526
2.5024	0.239415
2.576	0.240286
2.6495999999999995	0.241139
2.7232	0.241975
2.7967999999999997	0.242792
2.8703999999999996	0.243591
2.944	0.24437
3.0176	0.245131
3.0912	0.245872
3.1647999999999996	0.246593
3.2383999999999995	0.247295
3.312	0.247977
3.3855999999999997	0.248638
3.4591999999999996	0.24928
3.5328	0.2499
3.6064	0.250501
3.6799999999999997	0.251081
3.7535999999999996	0.25164
3.8271999999999995	0.252178
3.9007999999999994	0.252696
3.9743999999999997	0.253193
4.048	0.253669
4.1216	0.254125
4.1952	0.25456
4.2688	0.254973
4.3424	0.255367
4.4159999999999995	0.255739
4.489599999999999	0.256091
4.563199999999999	0.256422
4.6368	0.256733
4.7104	0.257022
4.784	0.257292
4.8576	0.257541
4.9312	0.257769
5.0048	0.257977
5.0784	0.258164
5.152	0.258331
5.225599999999999	0.258478
5.299199999999999	0.258604
5.372799999999999	0.258709
5.4464	0.258794
5.52	0.258858
5.5935999999999995	0.258902
5.667199999999999	0.258925
5.740799999999999	0.258927
5.8144	0.258909
5.888	0.25887
5.9616	0.25881
6.0352	0.258728
6.1088	0.258626
6.1824	0.258502
6.256	0.258358
6.329599999999999	0.258191
6.403199999999999	0.258004
6.476799999999999	0.257794
6.550399999999999	0.257564
6.624	0.257311
6.6975999999999996	0.257036
6.771199999999999	0.25674
6.844799999999999	0.256422
6.918399999999999	0.256081
6.991999999999999	0.255718
7.0656	0.255333
7.1392	0.254927
7.2128	0.254497
7.2863999999999995	0.254046
7.359999999999999	0.253573
7.4336	0.253078
7.507199999999999	0.25256
7.580799999999999	0.25202
7.654399999999999	0.251459
7.727999999999999	0.250876
7.801599999999999	0.25027
7.8751999999999995	0.249644
7.948799999999999	0.248996
8.0224	0.248327
8.096	0.247637
8.169599999999999	0.246926
8.2432	0.246194
8.316799999999999	0.245443
8.3904	0.24467
8.464	0.243878
8.5376	0.243067
8.6112	0.242236
8.6848	0.241386
8.758399999999998	0.240517
8.831999999999999	0.239629
8.9056	0.238724
8.979199999999999	0.2378
9.0528	0.236858
9.126399999999999	0.235899
9.2	0.234923
9.2736	0.233929
9.347199999999999	0.232919
9.4208	0.231892
9.494399999999999	0.230848
9.568	0.229788
9.6416	0.228713
9.7152	0.227621
9.7888	0.226513
9.8624	0.22539
9.936	0.224251
10.0096	0.223096
10.0832	0.221926
10.1568	0.22074
10.2304	0.219539
10.304	0.218322
10.377599999999997	0.21709
10.451199999999998	0.215842
10.524799999999999	0.214579
10.598399999999998	0.2133
10.671999999999999	0.212005
10.745599999999998	0.210694
10.819199999999999	0.209367
10.8928	0.208024
10.966399999999998	0.206666
11.04	0.20529
11.113599999999998	0.203899
11.187199999999999	0.20249
11.2608	0.201066
11.334399999999999	0.199624
11.408	0.198165
11.481599999999998	0.19669
11.5552	0.195197
11.6288	0.193687
11.702399999999999	0.19216
11.776	0.190615
11.849599999999999	0.189053
11.9232	0.187473
11.9968	0.185875
12.0704	0.184259
12.144	0.182626
12.2176	0.180974
12.2912	0.179304
12.3648	0.177615
12.4384	0.175908
12.512	0.174182
12.5856	0.172438
12.659199999999998	0.170675
12.732799999999997	0.168892
12.806399999999998	0.167091
12.879999999999999	0.16527
12.953599999999998	0.16343
13.027199999999999	0.16157
13.100799999999998	0.15969
13.174399999999999	0.15779
13.248	0.15587
13.321599999999998	0.15393
13.395199999999999	0.151969
13.468799999999998	0.149987
13.542399999999999	0.147985
13.616	0.145962
13.689599999999999	0.143918
13.7632	0.141852
13.836799999999998	0.139766
13.9104	0.137658
13.983999999999998	0.135529
14.057599999999999	0.133379
14.1312	0.131208
14.204799999999999	0.129017
14.2784	0.126805
14.351999999999999	0.124573
14.4256	0.122321
14.4992	0.12005
14.572799999999999	0.117761
14.6464	0.115454
14.719999999999999	0.113131
14.7936	0.110791
14.8672	0.108437
14.9408	0.10607
15.014399999999998	0.10369
15.087999999999997	0.1013
15.161599999999998	0.0989004
15.235199999999997	0.0964938
15.308799999999998	0.0940818
15.382399999999999	0.0916664
15.455999999999998	0.0892495
15.529599999999999	0.0868336
15.603199999999998	0.0844207
15.676799999999998	0.0820133
15.750399999999999	0.0796138
15.823999999999998	0.0772248
15.897599999999999	0.0748487
15.971199999999998	0.0724881
16.0448	0.0701457
16.118399999999998	0.0678241
16.192	0.0655257
16.2656	0.0632533
16.339199999999998	0.0610092
16.4128	0.0587959
16.4864	0.0566157
16.56	0.0544711
16.633599999999998	0.052364
16.7072	0.0502965
16.7808	0.0482706
16.8544	0.046288
16.928	0.0443503
17.0016	0.0424589
17.0752	0.0406152
17.1488	0.0388204
17.2224	0.0370752
17.296	0.0353806
17.3696	0.033737
17.443199999999997	0.0321451
17.516799999999996	0.030605
17.5904	0.0291169
17.663999999999998	0.0276808
17.737599999999997	0.0262964
17.8112	0.0249634
17.8848	0.0236814
17.958399999999997	0.0224498
18.032	0.021268
18.1056	0.020135
18.179199999999998	0.01905
18.252799999999997	0.0180121
18.3264	0.0170201
18.4	0.016073
18.473599999999998	0.0151696
18.5472	0.0143086
18.6208	0.0134889
18.694399999999998	0.012709
18.767999999999997	0.0119677
18.8416	0.0112637
18.9152	0.0105956
18.988799999999998	0.00996211
19.0624	0.00936183
19.136	0.00879347
19.2096	0.0082557
19.2832	0.00774724
19.3568	0.00726681
19.4304	0.00681315
19.503999999999998	0.00638505
19.5776	0.00598131
19.6512	0.00560077
19.7248	0.00524231
19.7984	0.00490484
19.872	0.00458729
19.9456	0.00428866
20.0192	0.00400797
20.0928	0.00374426
20.1664	0.00349663
20.24	0.00326421
20.3136	0.00304617
20.3872	0.00284171
20.4608	0.00265007
20.5344	0.00247053
20.608	0.00230239
20.6816	0.002145
20.755199999999995	0.00199772
20.828799999999998	0.00185996
20.902399999999997	0.00173116
20.975999999999996	0.00161078
21.049599999999998	0.0014983
21.123199999999997	0.00139326
21.196799999999996	0.0012952
21.270399999999995	0.00120367
21.343999999999998	0.00111829
21.417599999999997	0.00103865
21.491199999999996	0.000964412
21.564799999999998	0.000895219
21.638399999999997	0.000830752
21.711999999999996	0.000770709
21.7856	0.000714804
21.859199999999998	0.000662768
21.932799999999997	0.000614349
22.006399999999996	0.00056931
22.08	0.000527427
22.153599999999997	0.000488491
22.227199999999996	0.000452306
22.3008	0.000418687
22.374399999999998	0.000387462
22.447999999999997	0.00035847
22.5216	0.000331557
22.5952	0.000306583
22.668799999999997	0.000283414
22.742399999999996	0.000261926
22.816	0.000242003
22.889599999999998	0.000223537
22.963199999999997	0.000206424
23.0368	0.000190572
23.1104	0.000175891
23.183999999999997	0.000162298
23.2576	0.000149716
23.3312	0.000138074
23.404799999999998	0.000127303
23.478399999999997	0.000117342
23.552	0.000108133
23.6256	0.0000996198
23.699199999999998	0.0000917533
23.7728	0.0000844861
23.8464	0.0000777743
23.919999999999998	0.0000715771
23.9936	0.0000658567
24.0672	0.0000605778
24.1408	0.0000557077
24.214399999999998	0.0000512158
24.288	0.000047074
24.3616	0.000043256
24.4352	0.0000397374
24.5088	0.0000364956
24.5824	0.0000335096
24.656	0.0000307601
24.7296	0.0000282288
24.8032	0.0000258992
24.8768	0.0000237558
24.9504	0.0000217841
25.024	0.000019971
25.0976	0.000018304
25.1712	0.0000167719
25.2448	0.0000153641
25.318399999999997	0.0000140709
25.391999999999996	0.0000128832
25.465599999999995	0.0000117927
25.539199999999997	0.0000107918
25.612799999999996	9.87323e-6
25.686399999999995	9.03058e-6
25.759999999999998	8.25772e-6
25.833599999999997	7.54907e-6
25.907199999999996	6.89947e-6
25.980799999999995	6.30415e-6
26.054399999999998	5.75872e-6
26.127999999999997	5.25913e-6
26.201599999999996	4.80166e-6
26.275199999999998	4.38285e-6
26.348799999999997	3.99955e-6
26.422399999999996	3.64883e-6
26.496	3.32802e-6
26.569599999999998	3.03463e-6
26.643199999999997	2.7664e-6
26.716799999999996	2.52124e-6
26.790399999999998	2.29721e-6
26.863999999999997	2.09255e-6
26.937599999999996	1.90564e-6
27.0112	1.73498e-6
27.084799999999998	1.5792e-6
27.158399999999997	1.43703e-6
27.232	1.30733e-6
27.3056	1.18903e-6
27.379199999999997	1.08116e-6
27.452799999999996	9.82828e-7
27.5264	8.93207e-7
27.599999999999998	8.11551e-7
27.673599999999997	7.37171e-7
27.7472	6.69436e-7
27.8208	6.0777e-7
27.894399999999997	5.51643e-7
27.967999999999996	5.00571e-7
28.0416	4.54111e-7
28.115199999999998	4.11857e-7
28.188799999999997	3.7344e-7
28.2624	3.38519e-7
28.336	3.06786e-7
28.409599999999998	2.77956e-7
28.4832	2.51771e-7
28.5568	2.27994e-7
28.630399999999998	2.0641e-7
28.703999999999997	1.86821e-7
28.7776	1.69048e-7
28.8512	1.52927e-7
28.924799999999998	1.38307e-7
28.9984	1.25054e-7
29.072	1.13041e-7
29.145599999999998	1.02156e-7
29.2192	9.22958e-8
29.2928	8.33659e-8
29.3664	7.52806e-8
29.439999999999998	6.79622e-8
29.5136	6.13394e-8
29.5872	5.53479e-8
29.6608	4.99289e-8
29.7344	4.50288e-8
29.808	4.05993e-8
29.8816	3.65962e-8
29.955199999999994	3.29793e-8
30.028799999999997	2.97122e-8
30.102399999999996	2.6762e-8
30.175999999999995	2.40985e-8
30.249599999999997	2.16946e-8
30.323199999999996	1.95255e-8
30.396799999999995	1.75687e-8
30.470399999999994	1.5804e-8
30.543999999999997	1.42129e-8
30.617599999999996	1.27787e-8
30.691199999999995	1.14864e-8
30.764799999999997	1.0322e-8
30.838399999999996	9.27334e-9
30.911999999999995	8.32907e-9
30.985599999999998	7.47903e-9
31.059199999999997	6.71403e-9
31.132799999999996	6.02573e-9
31.206399999999995	5.40662e-9
31.279999999999998	4.84987e-9
31.353599999999997	4.34934e-9
31.427199999999996	3.89947e-9
31.500799999999998	3.49523e-9
31.574399999999997	3.1321e-9
31.647999999999996	2.80598e-9
31.7216	2.51317e-9
31.795199999999998	2.25034e-9
31.868799999999997	2.01448e-9
31.942399999999996	1.80288e-9
32.016	1.61309e-9
32.0896	1.44291e-9
32.163199999999996	1.29036e-9
32.236799999999995	1.15364e-9
32.310399999999994	1.03114e-9
32.384	9.21412e-10
32.4576	8.2315e-10
32.5312	7.3518e-10
32.6048	6.56442e-10
32.678399999999996	5.85988e-10
32.751999999999995	5.22961e-10
32.8256	4.66594e-10
32.8992	4.16195e-10
32.9728	3.71146e-10
33.0464	3.30888e-10
33.12	2.94921e-10
33.193599999999996	2.62796e-10
33.267199999999995	2.34111e-10
33.3408	2.08503e-10
33.4144	1.85649e-10
33.488	1.65258e-10
33.5616	1.47069e-10
33.6352	1.30848e-10
33.7088	1.16386e-10
33.782399999999996	1.03497e-10
33.856	9.20109e-11
33.9296	8.17789e-11
34.0032	7.26661e-11
34.0768	6.45522e-11
34.1504	5.73297e-11
34.224	5.09022e-11
34.2976	4.51838e-11
34.3712	4.00975e-11
34.4448	3.55747e-11
34.51839999999999	3.15539e-11
34.592	2.79805e-11
34.6656	2.48053e-11
34.7392	2.19849e-11
34.812799999999996	1.94801e-11
34.886399999999995	1.72563e-11
34.959999999999994	1.52825e-11
35.03359999999999	1.35309e-11
35.1072	1.19771e-11
35.1808	1.05989e-11
35.2544	9.37699e-12
35.327999999999996	8.29379e-12
35.401599999999995	7.33384e-12
35.475199999999994	6.48333e-12
35.54879999999999	5.73e-12
35.6224	5.0629e-12
35.696	4.47232e-12
35.7696	3.94962e-12
35.843199999999996	3.48711e-12
35.916799999999995	3.07798e-12
35.990399999999994	2.71616e-12
36.064	2.39625e-12
36.1376	2.11349e-12
36.2112	1.86361e-12
36.2848	1.64285e-12
36.358399999999996	1.44788e-12
36.431999999999995	1.27571e-12
36.505599999999994	1.12374e-12
36.5792	9.89609e-13
36.6528	8.71268e-13
36.7264	7.66883e-13
36.8	6.74831e-13
