-16.339199999999998	0.000675824
-16.2656	0.000715799
-16.192	0.000757952
-16.118399999999998	0.000802386
-16.0448	0.000849214
-15.971199999999998	0.000898549
-15.897599999999999	0.000950513
-15.823999999999998	0.00100523
-15.750399999999999	0.00106283
-15.676799999999998	0.00112344
-15.603199999999998	0.00118721
-15.529599999999999	0.00125428
-15.455999999999998	0.0013248
-15.382399999999999	0.00139893
-15.308799999999998	0.00147683
-15.235199999999997	0.00155867
-15.161599999999998	0.00164462
-15.087999999999997	0.00173486
-15.014399999999998	0.00182957
-14.9408	0.00192895
-14.8672	0.0020332
-14.7936	0.00214253
-14.719999999999999	0.00225713
-14.6464	0.00237724
-14.572799999999999	0.00250308
-14.4992	0.00263489
-14.4256	0.00277289
-14.351999999999999	0.00291734
-14.2784	0.00306849
-14.204799999999999	0.00322661
-14.1312	0.00339195
-14.057599999999999	0.00356481
-13.983999999999998	0.00374545
-13.9104	0.00393417
-13.836799999999998	0.00413127
-13.7632	0.00433705
-13.689599999999999	0.00455183
-13.616	0.00477593
-13.542399999999999	0.00500966
-13.468799999999998	0.00525337
-13.395199999999999	0.0055074
-13.321599999999998	0.00577209
-13.248	0.00604781
-13.174399999999999	0.0063349
-13.100799999999998	0.00663375
-13.027199999999999	0.00694473
-12.953599999999998	0.00726821
-12.879999999999999	0.00760458
-12.806399999999998	0.00795425
-12.732799999999997	0.00831761
-12.659199999999998	0.00869506
-12.5856	0.00908701
-12.512	0.00949388
-12.4384	0.00991609
-12.3648	0.0103541
-12.2912	0.0108082
-12.2176	0.011279
-12.144	0.0117668
-12.0704	0.0122722
-11.9968	0.0127954
-11.9232	0.0133371
-11.849599999999999	0.0138975
-11.776	0.0144772
-11.702399999999999	0.0150766
-11.6288	0.0156962
-11.5552	0.0163364
-11.481599999999998	0.0169976
-11.408	0.0176803
-11.334399999999999	0.0183849
-11.2608	0.0191119
-11.187199999999999	0.0198617
-11.113599999999998	0.0206347
-11.04	0.0214313
-10.966399999999998	0.0222521
-10.8928	0.0230973
-10.819199999999999	0.0239674
-10.745599999999998	0.0248628
-10.671999999999999	0.0257839
-10.598399999999998	0.0267312
-10.524799999999999	0.0277048
-10.451199999999998	0.0287053
-10.377599999999997	0.029733
-10.304	0.0307882
-10.2304	0.0318713
-10.1568	0.0329826
-10.0832	0.0341224
-10.0096	0.035291
-9.936	0.0364887
-9.8624	0.0377158
-9.7888	0.0389724
-9.7152	0.040259
-9.6416	0.0415756
-9.568	0.0429225
-9.494399999999999	0.0442999
-9.4208	0.045708
-9.347199999999999	0.0471468
-9.2736	0.0486166
-9.2	0.0501175
-9.126399999999999	0.0516495
-9.0528	0.0532127
-8.979199999999999	0.0548072
-8.9056	0.056433
-8.831999999999999	0.0580901
-8.758399999999998	0.0597786
-8.6848	0.0614984
-8.6112	0.0632493
-8.5376	0.0650315
-8.464	0.0668447
-8.3904	0.0686888
-8.316799999999999	0.0705638
-8.2432	0.0724694
-8.169599999999999	0.0744054
-8.096	0.0763716
-8.0224	0.0783678
-7.948799999999999	0.0803938
-7.8751999999999995	0.0824492
-7.801599999999999	0.0845337
-7.727999999999999	0.086647
-7.654399999999999	0.0887888
-7.580799999999999	0.0909586
-7.507199999999999	0.0931561
-7.4336	0.0953808
-7.359999999999999	0.0976324
-7.2863999999999995	0.0999102
-7.2128	0.102214
-7.1392	0.104543
-7.0656	0.106897
-6.991999999999999	0.109275
-6.918399999999999	0.111676
-6.844799999999999	0.114101
-6.771199999999999	0.116548
-6.6975999999999996	0.119017
-6.624	0.121508
-6.550399999999999	0.124018
-6.476799999999999	0.126549
-6.403199999999999	0.129098
-6.329599999999999	0.131666
-6.256	0.134251
-6.1824	0.136854
-6.1088	0.139472
-6.0352	0.142106
-5.9616	0.144754
-5.888	0.147416
-5.8144	0.150091
-5.740799999999999	0.152778
-5.667199999999999	0.155476
-5.5935999999999995	0.158184
-5.52	0.160902
-5.4464	0.163628
-5.372799999999999	0.166362
-5.299199999999999	0.169103
-5.225599999999999	0.17185
-5.152	0.174602
-5.0784	0.177358
-5.0048	0.180117
-4.9312	0.182878
-4.8576	0.185641
-4.784	0.188405
-4.7104	0.191167
-4.6368	0.193929
-4.563199999999999	0.196688
-4.489599999999999	0.199444
-4.4159999999999995	0.202196
-4.3424	0.204942
-4.2688	0.207683
-4.1952	0.210417
-4.1216	0.213143
-4.048	0.21586
-3.9743999999999997	0.218568
-3.9007999999999994	0.221265
-3.8271999999999995	0.223951
-3.7535999999999996	0.226624
-3.6799999999999997	0.229284
-3.6064	0.23193
-3.5328	0.234561
-3.4591999999999996	0.237177
-3.3855999999999997	0.239775
-3.312	0.242356
-3.2383999999999995	0.244919
-3.1647999999999996	0.247463
-3.0912	0.249986
-3.0176	0.252489
-2.944	0.25497
-2.8703999999999996	0.257428
-2.7967999999999997	0.259864
-2.7232	0.262275
-2.6495999999999995	0.264661
-2.576	0.267022
-2.5024	0.269357
-2.4288	0.271665
-2.3552	0.273945
-2.2815999999999996	0.276196
-2.2079999999999997	0.278418
-2.1344	0.280611
-2.0608	0.282773
-1.9871999999999999	0.284903
-1.9135999999999997	0.287002
-1.8399999999999999	0.289068
-1.7664	0.291101
-1.6927999999999999	0.293101
-1.6191999999999998	0.295065
-1.5456	0.296995
-1.472	0.29889
-1.3983999999999999	0.300748
-1.3247999999999998	0.302569
-1.2512	0.304353
-1.1776	0.306099
-1.1039999999999999	0.307807
-1.0304	0.309476
-0.9567999999999999	0.311106
-0.8832	0.312696
-0.8095999999999999	0.314245
-0.736	0.315754
-0.6623999999999999	0.317221
-0.5888	0.318646
-0.5152	0.32003
-0.4416	0.321371
-0.368	0.322669
-0.2944	0.323923
-0.2208	0.325134
-0.1472	0.3263
-0.0736	0.327422
3.2174285999999995e-14	0.328499
0.0736	0.329531
0.1472	0.330517
0.2208	0.331458
0.2944	0.332352
0.368	0.333199
0.4416	0.334
0.5152	0.334754
0.5888	0.335461
0.6623999999999999	0.336119
0.736	0.33673
0.8095999999999999	0.337293
0.8832	0.337808
0.9567999999999999	0.338274
1.0304	0.338691
1.1039999999999999	0.339059
1.1776	0.339377
1.2512	0.339647
1.3247999999999998	0.339866
1.3983999999999999	0.340036
1.472	0.340156
1.5456	0.340226
1.6191999999999998	0.340246
1.6927999999999999	0.340215
1.7664	0.340133
1.8399999999999999	0.340001
1.9135999999999997	0.339817
1.9871999999999999	0.339583
2.0608	0.339298
2.1344	0.338961
2.2079999999999997	0.338573
2.2815999999999996	0.338134
2.3552	0.337643
2.4288	0.3371
2.5024	0.336506
2.576	0.33586
2.6495999999999995	0.335162
2.7232	0.334412
2.7967999999999997	0.33361
2.8703999999999996	0.332757
2.944	0.331851
3.0176	0.330893
3.0912	0.329884
3.1647999999999996	0.328822
3.2383999999999995	0.327709
3.312	0.326544
3.3855999999999997	0.325326
3.4591999999999996	0.324057
3.5328	0.322736
3.6064	0.321364
3.6799999999999997	0.31994
3.7535999999999996	0.318465
3.8271999999999995	0.316938
3.9007999999999994	0.31536
3.9743999999999997	0.313731
4.048	0.312051
4.1216	0.310321
4.1952	0.308541
4.2688	0.30671
4.3424	0.30483
4.4159999999999995	0.302899
4.489599999999999	0.30092
4.563199999999999	0.298892
4.6368	0.296816
4.7104	0.294691
4.784	0.292519
4.8576	0.290299
4.9312	0.288033
5.0048	0.28572
5.0784	0.283363
5.152	0.280959
5.225599999999999	0.278512
5.299199999999999	0.276021
5.372799999999999	0.273486
5.4464	0.27091
5.52	0.268292
5.5935999999999995	0.265633
5.667199999999999	0.262934
5.740799999999999	0.260196
5.8144	0.25742
5.888	0.254607
5.9616	0.251758
6.0352	0.248873
6.1088	0.245955
6.1824	0.243004
6.256	0.240022
6.329599999999999	0.237008
6.403199999999999	0.233966
6.476799999999999	0.230896
6.550399999999999	0.2278
6.624	0.224678
6.6975999999999996	0.221532
6.771199999999999	0.218365
6.844799999999999	0.215176
6.918399999999999	0.211969
6.991999999999999	0.208744
7.0656	0.205503
7.1392	0.202247
7.2128	0.198979
7.2863999999999995	0.1957
7.359999999999999	0.192411
7.4336	0.189116
7.507199999999999	0.185814
7.580799999999999	0.182508
7.654399999999999	0.1792
7.727999999999999	0.175892
7.801599999999999	0.172585
7.8751999999999995	0.169281
7.948799999999999	0.165982
8.0224	0.16269
8.096	0.159407
8.169599999999999	0.156135
8.2432	0.152874
8.316799999999999	0.149628
8.3904	0.146398
8.464	0.143185
8.5376	0.139991
8.6112	0.136819
8.6848	0.133668
8.758399999999998	0.130543
8.831999999999999	0.127443
8.9056	0.12437
8.979199999999999	0.121327
9.0528	0.118313
9.126399999999999	0.115331
9.2	0.112383
9.2736	0.109469
9.347199999999999	0.10659
9.4208	0.103748
9.494399999999999	0.100944
9.568	0.0981793
9.6416	0.0954543
9.7152	0.0927702
9.7888	0.0901279
9.8624	0.0875281
9.936	0.0849717
10.0096	0.0824592
10.0832	0.0799913
10.1568	0.0775686
10.2304	0.0751914
10.304	0.0728603
10.377599999999997	0.0705755
10.451199999999998	0.0683373
10.524799999999999	0.066146
10.598399999999998	0.0640017
10.671999999999999	0.0619045
10.745599999999998	0.0598545
10.819199999999999	0.0578516
10.8928	0.0558957
10.966399999999998	0.0539867
11.04	0.0521245
11.113599999999998	0.0503088
11.187199999999999	0.0485393
11.2608	0.0468157
11.334399999999999	0.0451376
11.408	0.0435047
11.481599999999998	0.0419164
11.5552	0.0403723
11.6288	0.0388719
11.702399999999999	0.0374146
11.776	0.0359998
11.849599999999999	0.034627
11.9232	0.0332954
11.9968	0.0320045
12.0704	0.0307535
12.144	0.0295417
12.2176	0.0283685
12.2912	0.0272331
12.3648	0.0261347
12.4384	0.0250726
12.512	0.0240461
12.5856	0.0230542
12.659199999999998	0.0220964
12.732799999999997	0.0211717
12.806399999999998	0.0202794
12.879999999999999	0.0194187
12.953599999999998	0.0185889
13.027199999999999	0.017789
13.100799999999998	0.0170184
13.174399999999999	0.0162763
13.248	0.0155618
13.321599999999998	0.0148742
13.395199999999999	0.0142128
13.468799999999998	0.0135768
13.542399999999999	0.0129654
13.616	0.0123779
13.689599999999999	0.0118135
13.7632	0.0112716
13.836799999999998	0.0107514
13.9104	0.0102523
13.983999999999998	0.00977357
14.057599999999999	0.0093145
14.1312	0.00887447
14.204799999999999	0.00845281
14.2784	0.00804892
14.351999999999999	0.00766216
14.4256	0.00729194
14.4992	0.00693766
14.572799999999999	0.00659875
14.6464	0.00627466
14.719999999999999	0.00596483
14.7936	0.00566873
14.8672	0.00538584
14.9408	0.00511567
15.014399999999998	0.00485772
15.087999999999997	0.00461151
15.161599999999998	0.00437659
15.235199999999997	0.00415252
15.308799999999998	0.00393884
15.382399999999999	0.00373515
15.455999999999998	0.00354104
15.529599999999999	0.00335611
15.603199999999998	0.00317999
15.676799999999998	0.0030123
15.750399999999999	0.00285269
15.823999999999998	0.00270082
15.897599999999999	0.00255635
15.971199999999998	0.00241897
16.0448	0.00228836
16.118399999999998	0.00216423
16.192	0.00204629
16.2656	0.00193427
16.339199999999998	0.0018279
16.4128	0.00172692
16.4864	0.00163109
16.56	0.00154018
16.633599999999998	0.00145395
16.7072	0.00137219
16.7808	0.00129468
16.8544	0.00122124
16.928	0.00115166
17.0016	0.00108576
17.0752	0.00102337
17.1488	0.000964307
17.2224	0.000908419
17.296	0.000855547
17.3696	0.000805544
17.443199999999997	0.000758266
17.516799999999996	0.000713578
17.5904	0.000671349
17.663999999999998	0.000631456
17.737599999999997	0.000593779
17.8112	0.000558206
17.8848	0.000524629
17.958399999999997	0.000492944
18.032	0.000463053
18.1056	0.000434862
18.179199999999998	0.000408282
18.252799999999997	0.000383227
18.3264	0.000359618
18.4	0.000337376
18.473599999999998	0.000316428
18.5472	0.000296704
18.6208	0.000278139
18.694399999999998	0.000260667
18.767999999999997	0.000244231
18.8416	0.000228772
18.9152	0.000214236
18.988799999999998	0.000200572
19.0624	0.000187732
19.136	0.000175668
19.2096	0.000164338
19.2832	0.000153698
19.3568	0.000143711
19.4304	0.000134338
19.503999999999998	0.000125544
19.5776	0.000117296
19.6512	0.000109562
19.7248	0.000102311
19.7984	0.0000955154
19.872	0.0000891485
19.9456	0.0000831846
20.0192	0.0000775998
20.0928	0.0000723714
20.1664	0.000067478
20.24	0.0000628993
20.3136	0.0000586162
20.3872	0.0000546108
20.4608	0.0000508661
20.5344	0.000047366
20.608	0.0000440955
20.6816	0.0000410402
20.755199999999995	0.0000381869
20.828799999999998	0.0000355228
20.902399999999997	0.0000330361
20.975999999999996	0.0000307157
21.049599999999998	0.0000285509
21.123199999999997	0.0000265318
21.196799999999996	0.0000246493
21.270399999999995	0.0000228944
21.343999999999998	0.0000212591
21.417599999999997	0.0000197355
21.491199999999996	0.0000183164
21.564799999999998	0.000016995
21.638399999999997	0.0000157648
21.711999999999996	0.00001462
21.7856	0.0000135549
21.859199999999998	0.0000125641
21.932799999999997	0.0000116427
22.006399999999996	0.0000107862
22.08	9.99012e-6
22.153599999999997	9.25043e-6
22.227199999999996	8.56331e-6
22.3008	7.9252e-6
22.374399999999998	7.33276e-6
22.447999999999997	6.78287e-6
22.5216	6.27261e-6
22.5952	5.79926e-6
22.668799999999997	5.36025e-6
22.742399999999996	4.9532e-6
22.816	4.5759e-6
22.889599999999998	4.22625e-6
22.963199999999997	3.90232e-6
23.0368	3.6023e-6
23.1104	3.32449e-6
23.183999999999997	3.06732e-6
23.2576	2.82932e-6
23.3312	2.60912e-6
23.404799999999998	2.40544e-6
23.478399999999997	2.21709e-6
23.552	2.04297e-6
23.6256	1.88204e-6
23.699199999999998	1.73335e-6
23.7728	1.59599e-6
23.8464	1.46914e-6
23.919999999999998	1.35203e-6
23.9936	1.24393e-6
24.0672	1.14419e-6
24.1408	1.05217e-6
24.214399999999998	9.67305e-7
24.288	8.89058e-7
24.3616	8.16931e-7
24.4352	7.50463e-7
24.5088	6.89227e-7
24.5824	6.32825e-7
24.656	5.80891e-7
24.7296	5.33082e-7
24.8032	4.89082e-7
24.8768	4.486e-7
24.9504	4.11363e-7
25.024	3.7712e-7
25.0976	3.45639e-7
25.1712	3.16705e-7
25.2448	2.90119e-7
25.318399999999997	2.65697e-7
25.391999999999996	2.43268e-7
25.465599999999995	2.22675e-7
25.539199999999997	2.03774e-7
25.612799999999996	1.86429e-7
25.686399999999995	1.70517e-7
25.759999999999998	1.55923e-7
25.833599999999997	1.42542e-7
25.907199999999996	1.30275e-7
25.980799999999995	1.19034e-7
26.054399999999998	1.08735e-7
26.127999999999997	9.93017e-8
26.201599999999996	9.06635e-8
26.275199999999998	8.27556e-8
26.348799999999997	7.5518e-8
26.422399999999996	6.88958e-8
26.496	6.28382e-8
26.569599999999998	5.72985e-8
26.643199999999997	5.22339e-8
26.716799999999996	4.76047e-8
26.790399999999998	4.33747e-8
26.863999999999997	3.95104e-8
26.937599999999996	3.59812e-8
27.0112	3.27588e-8
27.084799999999998	2.98174e-8
27.158399999999997	2.71331e-8
27.232	2.46842e-8
27.3056	2.24506e-8
27.379199999999997	2.04138e-8
27.452799999999996	1.85571e-8
27.5264	1.68649e-8
27.599999999999998	1.53231e-8
27.673599999999997	1.39187e-8
27.7472	1.26398e-8
27.8208	1.14755e-8
27.894399999999997	1.04157e-8
27.967999999999996	9.4514e-9
28.0416	8.57418e-9
28.115199999999998	7.77638e-9
28.188799999999997	7.05101e-9
28.2624	6.39167e-9
28.336	5.7925e-9
28.409599999999998	5.24815e-9
28.4832	4.75374e-9
28.5568	4.3048e-9
28.630399999999998	3.89727e-9
28.703999999999997	3.52741e-9
28.7776	3.19183e-9
28.8512	2.88744e-9
28.924799999999998	2.61141e-9
28.9984	2.36117e-9
29.072	2.13435e-9
29.145599999999998	1.92883e-9
29.2192	1.74266e-9
29.2928	1.57405e-9
29.3664	1.42139e-9
29.439999999999998	1.28321e-9
29.5136	1.15816e-9
29.5872	1.04504e-9
29.6608	9.42717e-10
29.7344	8.50199e-10
29.808	7.66564e-10
29.8816	6.9098e-10
29.955199999999994	6.22689e-10
30.028799999999997	5.61003e-10
30.102399999999996	5.05299e-10
30.175999999999995	4.5501e-10
30.249599999999997	4.0962e-10
30.323199999999996	3.68664e-10
30.396799999999995	3.31718e-10
30.470399999999994	2.98399e-10
30.543999999999997	2.68357e-10
30.617599999999996	2.41278e-10
30.691199999999995	2.16876e-10
30.764799999999997	1.94892e-10
30.838399999999996	1.75092e-10
30.911999999999995	1.57263e-10
30.985599999999998	1.41213e-10
31.059199999999997	1.26769e-10
31.132799999999996	1.13773e-10
31.206399999999995	1.02083e-10
31.279999999999998	9.15714e-11
31.353599999999997	8.21207e-11
31.427199999999996	7.36266e-11
31.500799999999998	6.59942e-11
31.574399999999997	5.91378e-11
31.647999999999996	5.29802e-11
31.7216	4.74516e-11
31.795199999999998	4.24891e-11
31.868799999999997	3.80358e-11
31.942399999999996	3.40405e-11
32.016	3.04571e-11
32.0896	2.72439e-11
32.163199999999996	2.43635e-11
32.236799999999995	2.17821e-11
32.310399999999994	1.94691e-11
32.384	1.73974e-11
32.4576	1.55421e-11
32.5312	1.38811e-11
32.6048	1.23944e-11
32.678399999999996	1.10642e-11
32.751999999999995	9.87413e-12
32.8256	8.80985e-12
32.8992	7.85827e-12
32.9728	7.00768e-12
33.0464	6.24756e-12
33.12	5.56846e-12
33.193599999999996	4.96191e-12
33.267199999999995	4.4203e-12
33.3408	3.93679e-12
33.4144	3.50528e-12
33.488	3.12027e-12
33.5616	2.77683e-12
33.6352	2.47056e-12
33.7088	2.19751e-12
33.782399999999996	1.95414e-12
33.856	1.73728e-12
33.9296	1.54408e-12
34.0032	1.37202e-12
34.0768	1.21882e-12
34.1504	1.08245e-12
34.224	9.61096e-13
34.2976	8.53125e-13
34.3712	7.5709e-13
34.4448	6.71693e-13
34.51839999999999	5.95777e-13
34.592	5.28305e-13
34.6656	4.68355e-13
34.7392	4.15101e-13
34.812799999999996	3.67808e-13
34.886399999999995	3.2582e-13
34.959999999999994	2.88552e-13
35.03359999999999	2.5548e-13
35.1072	2.26142e-13
35.1808	2.00121e-13
35.2544	1.77049e-13
35.327999999999996	1.56597e-13
35.401599999999995	1.38472e-13
35.475199999999994	1.22413e-13
35.54879999999999	1.08189e-13
35.6224	9.55936e-14
35.696	8.44428e-14
35.7696	7.45735e-14
35.843199999999996	6.58409e-14
35.916799999999995	5.8116e-14
35.990399999999994	5.12844e-14
36.064	4.52442e-14
36.1376	3.99052e-14
36.2112	3.51872e-14
36.2848	3.10191e-14
36.358399999999996	2.73377e-14
36.431999999999995	2.4087e-14
36.505599999999994	2.12175e-14
36.5792	1.8685e-14
36.6528	1.64506e-14
36.7264	1.44797e-14
36.8	1.27416e-14
