-25.465599999999995	5.17164e-8
-25.391999999999996	5.66355e-8
-25.318399999999997	6.20062e-8
-25.2448	6.78682e-8
-25.1712	7.42648e-8
-25.0976	8.12428e-8
-25.024	8.88532e-8
-24.9504	9.71508e-8
-24.8768	1.06195e-7
-24.8032	1.16051e-7
-24.7296	1.26789e-7
-24.656	1.38484e-7
-24.5824	1.51217e-7
-24.5088	1.65079e-7
-24.4352	1.80163e-7
-24.3616	1.96574e-7
-24.288	2.14425e-7
-24.214399999999998	2.33834e-7
-24.1408	2.54934e-7
-24.0672	2.77865e-7
-23.9936	3.02779e-7
-23.919999999999998	3.2984e-7
-23.8464	3.59226e-7
-23.7728	3.91128e-7
-23.699199999999998	4.2575e-7
-23.6256	4.63316e-7
-23.552	5.04063e-7
-23.478399999999997	5.4825e-7
-23.404799999999998	5.96154e-7
-23.3312	6.48073e-7
-23.2576	7.04328e-7
-23.183999999999997	7.65264e-7
-23.1104	8.31253e-7
-23.0368	9.02693e-7
-22.963199999999997	9.80015e-7
-22.889599999999998	1.06368e-6
-22.816	1.15418e-6
-22.742399999999996	1.25204e-6
-22.668799999999997	1.35785e-6
-22.5952	1.47221e-6
-22.5216	1.59577e-6
-22.447999999999997	1.72924e-6
-22.374399999999998	1.87338e-6
-22.3008	2.02899e-6
-22.227199999999996	2.19694e-6
-22.153599999999997	2.37816e-6
-22.08	2.57364e-6
-22.006399999999996	2.78444e-6
-21.932799999999997	3.0117e-6
-21.859199999999998	3.25664e-6
-21.7856	3.52055e-6
-21.711999999999996	3.80483e-6
-21.638399999999997	4.11096e-6
-21.564799999999998	4.44053e-6
-21.491199999999996	4.79523e-6
-21.417599999999997	5.17686e-6
-21.343999999999998	5.58737e-6
-21.270399999999995	6.0288e-6
-21.196799999999996	6.50335e-6
-21.123199999999997	7.01336e-6
-21.049599999999998	7.56133e-6
-20.975999999999996	8.14991e-6
-20.902399999999997	8.78194e-6
-20.828799999999998	9.46042e-6
-20.755199999999995	0.0000101886
-20.6816	0.0000109698
-20.608	0.0000118077
-20.5344	0.0000127062
-20.4608	0.0000136694
-20.3872	0.0000147015
-20.3136	0.0000158074
-20.24	0.0000169918
-20.1664	0.00001826
-20.0928	0.0000196176
-20.0192	0.0000210704
-19.9456	0.0000226246
-19.872	0.0000242869
-19.7984	0.0000260643
-19.7248	0.0000279642
-19.6512	0.0000299944
-19.5776	0.0000321633
-19.503999999999998	0.0000344797
-19.4304	0.000036953
-19.3568	0.0000395929
-19.2832	0.00004241
-19.2096	0.0000454152
-19.136	0.0000486203
-19.0624	0.0000520374
-18.988799999999998	0.0000556798
-18.9152	0.000059561
-18.8416	0.0000636956
-18.767999999999997	0.0000680989
-18.694399999999998	0.0000727871
-18.6208	0.0000777771
-18.5472	0.0000830869
-18.473599999999998	0.0000887355
-18.4	0.0000947427
-18.3264	0.00010113
-18.252799999999997	0.000107918
-18.179199999999998	0.000115132
-18.1056	0.000122795
-18.032	0.000130934
-17.958399999999997	0.000139575
-17.8848	0.000148747
-17.8112	0.00015848
-17.737599999999997	0.000168806
-17.663999999999998	0.000179757
-17.5904	0.000191368
-17.516799999999996	0.000203676
-17.443199999999997	0.000216718
-17.3696	0.000230536
-17.296	0.000245171
-17.2224	0.000260668
-17.1488	0.000277072
-17.0752	0.000294433
-17.0016	0.0003128
-16.928	0.000332228
-16.8544	0.000352772
-16.7808	0.00037449
-16.7072	0.000397442
-16.633599999999998	0.000421694
-16.56	0.000447311
-16.4864	0.000474363
-16.4128	0.000502923
-16.339199999999998	0.000533067
-16.2656	0.000564872
-16.192	0.000598424
-16.118399999999998	0.000633806
-16.0448	0.000671109
-15.971199999999998	0.000710427
-15.897599999999999	0.000751856
-15.823999999999998	0.000795497
-15.750399999999999	0.000841458
-15.676799999999998	0.000889844
-15.603199999999998	0.000940773
-15.529599999999999	0.00099436
-15.455999999999998	0.00105073
-15.382399999999999	0.00111001
-15.308799999999998	0.00117232
-15.235199999999997	0.00123782
-15.161599999999998	0.00130663
-15.087999999999997	0.00137891
-15.014399999999998	0.0014548
-14.9408	0.00153447
-14.8672	0.00161807
-14.7936	0.00170576
-14.719999999999999	0.00179773
-14.6464	0.00189415
-14.572799999999999	0.00199521
-14.4992	0.00210108
-14.4256	0.00221196
-14.351999999999999	0.00232806
-14.2784	0.00244957
-14.204799999999999	0.0025767
-14.1312	0.00270968
-14.057599999999999	0.00284872
-13.983999999999998	0.00299404
-13.9104	0.00314588
-13.836799999999998	0.00330447
-13.7632	0.00347005
-13.689599999999999	0.00364287
-13.616	0.00382317
-13.542399999999999	0.00401122
-13.468799999999998	0.00420728
-13.395199999999999	0.0044116
-13.321599999999998	0.00462445
-13.248	0.00484612
-13.174399999999999	0.00507686
-13.100799999999998	0.00531697
-13.027199999999999	0.00556672
-12.953599999999998	0.00582641
-12.879999999999999	0.00609632
-12.806399999999998	0.00637673
-12.732799999999997	0.00666795
-12.659199999999998	0.00697027
-12.5856	0.00728399
-12.512	0.0076094
-12.4384	0.0079468
-12.3648	0.00829649
-12.2912	0.00865877
-12.2176	0.00903394
-12.144	0.00942229
-12.0704	0.00982413
-11.9968	0.0102397
-11.9232	0.0106694
-11.849599999999999	0.0111135
-11.776	0.0115721
-11.702399999999999	0.0120457
-11.6288	0.0125346
-11.5552	0.0130389
-11.481599999999998	0.0135589
-11.408	0.014095
-11.334399999999999	0.0146473
-11.2608	0.0152162
-11.187199999999999	0.0158018
-11.113599999999998	0.0164044
-11.04	0.0170243
-10.966399999999998	0.0176616
-10.8928	0.0183166
-10.819199999999999	0.0189894
-10.745599999999998	0.0196803
-10.671999999999999	0.0203895
-10.598399999999998	0.021117
-10.524799999999999	0.0218631
-10.451199999999998	0.022628
-10.377599999999997	0.0234117
-10.304	0.0242143
-10.2304	0.0250361
-10.1568	0.025877
-10.0832	0.0267372
-10.0096	0.0276168
-9.936	0.0285158
-9.8624	0.0294342
-9.7888	0.0303721
-9.7152	0.0313295
-9.6416	0.0323063
-9.568	0.0333027
-9.494399999999999	0.0343186
-9.4208	0.0353539
-9.347199999999999	0.0364085
-9.2736	0.0374824
-9.2	0.0385756
-9.126399999999999	0.0396879
-9.0528	0.0408192
-8.979199999999999	0.0419694
-8.9056	0.0431383
-8.831999999999999	0.0443259
-8.758399999999998	0.0455319
-8.6848	0.0467562
-8.6112	0.0479985
-8.5376	0.0492588
-8.464	0.0505367
-8.3904	0.0518321
-8.316799999999999	0.0531446
-8.2432	0.0544742
-8.169599999999999	0.0558204
-8.096	0.0571832
-8.0224	0.0585621
-7.948799999999999	0.0599569
-7.8751999999999995	0.0613673
-7.801599999999999	0.0627931
-7.727999999999999	0.0642339
-7.654399999999999	0.0656895
-7.580799999999999	0.0671593
-7.507199999999999	0.0686434
-7.4336	0.0701411
-7.359999999999999	0.0716523
-7.2863999999999995	0.0731765
-7.2128	0.0747135
-7.1392	0.0762629
-7.0656	0.0778244
-6.991999999999999	0.0793976
-6.918399999999999	0.0809822
-6.844799999999999	0.0825778
-6.771199999999999	0.084184
-6.6975999999999996	0.0858006
-6.624	0.0874271
-6.550399999999999	0.0890632
-6.476799999999999	0.0907086
-6.403199999999999	0.0923628
-6.329599999999999	0.0940257
-6.256	0.0956967
-6.1824	0.0973756
-6.1088	0.0990619
-6.0352	0.100755
-5.9616	0.102456
-5.888	0.104163
-5.8144	0.105876
-5.740799999999999	0.107594
-5.667199999999999	0.109319
-5.5935999999999995	0.111048
-5.52	0.112782
-5.4464	0.114521
-5.372799999999999	0.116264
-5.299199999999999	0.118011
-5.225599999999999	0.119761
-5.152	0.121515
-5.0784	0.123272
-5.0048	0.125031
-4.9312	0.126793
-4.8576	0.128557
-4.784	0.130323
-4.7104	0.132091
-4.6368	0.133859
-4.563199999999999	0.135629
-4.489599999999999	0.1374
-4.4159999999999995	0.139172
-4.3424	0.140943
-4.2688	0.142715
-4.1952	0.144487
-4.1216	0.146259
-4.048	0.14803
-3.9743999999999997	0.1498
-3.9007999999999994	0.151569
-3.8271999999999995	0.153337
-3.7535999999999996	0.155104
-3.6799999999999997	0.156869
-3.6064	0.158633
-3.5328	0.160394
-3.4591999999999996	0.162153
-3.3855999999999997	0.16391
-3.312	0.165665
-3.2383999999999995	0.167417
-3.1647999999999996	0.169165
-3.0912	0.170911
-3.0176	0.172654
-2.944	0.174392
-2.8703999999999996	0.176128
-2.7967999999999997	0.177859
-2.7232	0.179586
-2.6495999999999995	0.181309
-2.576	0.183027
-2.5024	0.184741
-2.4288	0.186449
-2.3552	0.188152
-2.2815999999999996	0.18985
-2.2079999999999997	0.191542
-2.1344	0.193228
-2.0608	0.194908
-1.9871999999999999	0.19658
-1.9135999999999997	0.198246
-1.8399999999999999	0.199905
-1.7664	0.201556
-1.6927999999999999	0.2032
-1.6191999999999998	0.204835
-1.5456	0.206462
-1.472	0.208079
-1.3983999999999999	0.209688
-1.3247999999999998	0.211286
-1.2512	0.212875
-1.1776	0.214453
-1.1039999999999999	0.216021
-1.0304	0.217577
-0.9567999999999999	0.219121
-0.8832	0.220654
-0.8095999999999999	0.222173
-0.736	0.22368
-0.6623999999999999	0.225174
-0.5888	0.226654
-0.5152	0.228119
-0.4416	0.22957
-0.368	0.231006
-0.2944	0.232426
-0.2208	0.233831
-0.1472	0.235219
-0.0736	0.23659
3.2174285999999995e-14	0.237944
0.0736	0.239281
0.1472	0.2406
0.2208	0.2419
0.2944	0.243182
0.368	0.244444
0.4416	0.245687
0.5152	0.246911
0.5888	0.248114
0.6623999999999999	0.249297
0.736	0.25046
0.8095999999999999	0.251601
0.8832	0.252722
0.9567999999999999	0.25382
1.0304	0.254897
1.1039999999999999	0.255953
1.1776	0.256986
1.2512	0.257997
1.3247999999999998	0.258985
1.3983999999999999	0.25995
1.472	0.260892
1.5456	0.261812
1.6191999999999998	0.262708
1.6927999999999999	0.263581
1.7664	0.264431
1.8399999999999999	0.265257
1.9135999999999997	0.266059
1.9871999999999999	0.266838
2.0608	0.267592
2.1344	0.268323
2.2079999999999997	0.269029
2.2815999999999996	0.269712
2.3552	0.27037
2.4288	0.271004
2.5024	0.271613
2.576	0.272198
2.6495999999999995	0.272758
2.7232	0.273294
2.7967999999999997	0.273805
2.8703999999999996	0.274291
2.944	0.274752
3.0176	0.275189
3.0912	0.2756
3.1647999999999996	0.275986
3.2383999999999995	0.276347
3.312	0.276683
3.3855999999999997	0.276993
3.4591999999999996	0.277278
3.5328	0.277537
3.6064	0.27777
3.6799999999999997	0.277978
3.7535999999999996	0.27816
3.8271999999999995	0.278316
3.9007999999999994	0.278446
3.9743999999999997	0.27855
4.048	0.278628
4.1216	0.278679
4.1952	0.278705
4.2688	0.278704
4.3424	0.278676
4.4159999999999995	0.278622
4.489599999999999	0.278542
4.563199999999999	0.278435
4.6368	0.278302
4.7104	0.278142
4.784	0.277956
4.8576	0.277743
4.9312	0.277504
5.0048	0.277237
5.0784	0.276945
5.152	0.276626
5.225599999999999	0.276281
5.299199999999999	0.27591
5.372799999999999	0.275513
5.4464	0.275089
5.52	0.27464
5.5935999999999995	0.274164
5.667199999999999	0.273663
5.740799999999999	0.273137
5.8144	0.272585
5.888	0.272007
5.9616	0.271405
6.0352	0.270778
6.1088	0.270126
6.1824	0.26945
6.256	0.268749
6.329599999999999	0.268023
6.403199999999999	0.267275
6.476799999999999	0.266501
6.550399999999999	0.265705
6.624	0.264884
6.6975999999999996	0.264041
6.771199999999999	0.263174
6.844799999999999	0.262285
6.918399999999999	0.261372
6.991999999999999	0.260438
7.0656	0.25948
7.1392	0.2585
7.2128	0.257497
7.2863999999999995	0.256473
7.359999999999999	0.255426
7.4336	0.254358
7.507199999999999	0.253267
7.580799999999999	0.252155
7.654399999999999	0.251021
7.727999999999999	0.249866
7.801599999999999	0.248688
7.8751999999999995	0.247489
7.948799999999999	0.246268
8.0224	0.245026
8.096	0.243762
8.169599999999999	0.242476
8.2432	0.241168
8.316799999999999	0.239839
8.3904	0.238488
8.464	0.237115
8.5376	0.23572
8.6112	0.234304
8.6848	0.232865
8.758399999999998	0.231404
8.831999999999999	0.229921
8.9056	0.228416
8.979199999999999	0.226888
9.0528	0.225338
9.126399999999999	0.223765
9.2	0.22217
9.2736	0.220552
9.347199999999999	0.218911
9.4208	0.217247
9.494399999999999	0.215561
9.568	0.213851
9.6416	0.212118
9.7152	0.210362
9.7888	0.208583
9.8624	0.20678
9.936	0.204953
10.0096	0.203103
10.0832	0.20123
10.1568	0.199332
10.2304	0.197411
10.304	0.195465
10.377599999999997	0.193496
10.451199999999998	0.191503
10.524799999999999	0.189486
10.598399999999998	0.187444
10.671999999999999	0.185379
10.745599999999998	0.183289
10.819199999999999	0.181175
10.8928	0.179036
10.966399999999998	0.176874
11.04	0.174688
11.113599999999998	0.172477
11.187199999999999	0.170243
11.2608	0.167985
11.334399999999999	0.165704
11.408	0.163399
11.481599999999998	0.161071
11.5552	0.158721
11.6288	0.156348
11.702399999999999	0.153954
11.776	0.151538
11.849599999999999	0.149101
11.9232	0.146645
11.9968	0.144168
12.0704	0.141673
12.144	0.139161
12.2176	0.136631
12.2912	0.134086
12.3648	0.131526
12.4384	0.128953
12.512	0.126367
12.5856	0.123771
12.659199999999998	0.121165
12.732799999999997	0.118552
12.806399999999998	0.115933
12.879999999999999	0.113309
12.953599999999998	0.110683
13.027199999999999	0.108056
13.100799999999998	0.105431
13.174399999999999	0.102809
13.248	0.100193
13.321599999999998	0.0975837
13.395199999999999	0.0949847
13.468799999999998	0.0923976
13.542399999999999	0.0898247
13.616	0.0872683
13.689599999999999	0.0847305
13.7632	0.0822136
13.836799999999998	0.0797197
13.9104	0.0772512
13.983999999999998	0.07481
14.057599999999999	0.0723983
14.1312	0.0700182
14.204799999999999	0.0676715
14.2784	0.0653602
14.351999999999999	0.063086
14.4256	0.0608507
14.4992	0.0586558
14.572799999999999	0.0565028
14.6464	0.0543931
14.719999999999999	0.0523279
14.7936	0.0503084
14.8672	0.0483355
14.9408	0.0464102
15.014399999999998	0.0445332
15.087999999999997	0.0427051
15.161599999999998	0.0409264
15.235199999999997	0.0391974
15.308799999999998	0.0375185
15.382399999999999	0.0358896
15.455999999999998	0.0343109
15.529599999999999	0.0327822
15.603199999999998	0.0313033
15.676799999999998	0.0298739
15.750399999999999	0.0284935
15.823999999999998	0.0271617
15.897599999999999	0.0258778
15.971199999999998	0.0246412
16.0448	0.0234511
16.118399999999998	0.0223067
16.192	0.0212071
16.2656	0.0201515
16.339199999999998	0.0191387
16.4128	0.0181679
16.4864	0.017238
16.56	0.0163479
16.633599999999998	0.0154965
16.7072	0.0146826
16.7808	0.0139052
16.8544	0.0131631
16.928	0.0124551
17.0016	0.0117801
17.0752	0.011137
17.1488	0.0105246
17.2224	0.00994184
17.296	0.00938756
17.3696	0.00886066
17.443199999999997	0.00836007
17.516799999999996	0.00788474
17.5904	0.00743363
17.663999999999998	0.00700571
17.737599999999997	0.00660001
17.8112	0.00621556
17.8848	0.00585141
17.958399999999997	0.00550666
18.032	0.00518043
18.1056	0.00487186
18.179199999999998	0.00458012
18.252799999999997	0.00430441
18.3264	0.00404397
18.4	0.00379805
18.473599999999998	0.00356594
18.5472	0.00334694
18.6208	0.0031404
18.694399999999998	0.00294569
18.767999999999997	0.0027622
18.8416	0.00258934
18.9152	0.00242657
18.988799999999998	0.00227334
19.0624	0.00212916
19.136	0.00199353
19.2096	0.00186599
19.2832	0.0017461
19.3568	0.00163344
19.4304	0.00152761
19.503999999999998	0.00142823
19.5776	0.00133494
19.6512	0.00124739
19.7248	0.00116525
19.7984	0.00108822
19.872	0.00101599
19.9456	0.000948303
20.0192	0.000884878
20.0928	0.000825468
20.1664	0.000769837
20.24	0.00071776
20.3136	0.000669024
20.3872	0.00062343
20.4608	0.000580786
20.5344	0.000540913
20.608	0.000503644
20.6816	0.000468817
20.755199999999995	0.000436282
20.828799999999998	0.000405898
20.902399999999997	0.000377529
20.975999999999996	0.00035105
21.049599999999998	0.000326343
21.123199999999997	0.000303294
21.196799999999996	0.000281799
21.270399999999995	0.000261759
21.343999999999998	0.000243081
21.417599999999997	0.000225676
21.491199999999996	0.000209463
21.564799999999998	0.000194363
21.638399999999997	0.000180306
21.711999999999996	0.000167221
21.7856	0.000155046
21.859199999999998	0.00014372
21.932799999999997	0.000133186
22.006399999999996	0.000123393
22.08	0.00011429
22.153599999999997	0.000105832
22.227199999999996	0.0000979736
22.3008	0.0000906756
22.374399999999998	0.0000838996
22.447999999999997	0.0000776099
22.5216	0.0000717732
22.5952	0.0000663584
22.668799999999997	0.0000613363
22.742399999999996	0.0000566796
22.816	0.000052363
22.889599999999998	0.0000483627
22.963199999999997	0.0000446565
23.0368	0.0000412238
23.1104	0.0000380451
23.183999999999997	0.0000351025
23.2576	0.0000323792
23.3312	0.0000298595
23.404799999999998	0.0000275288
23.478399999999997	0.0000253735
23.552	0.0000233809
23.6256	0.0000215393
23.699199999999998	0.0000198377
23.7728	0.0000182658
23.8464	0.0000168141
23.919999999999998	0.0000154739
23.9936	0.0000142368
24.0672	0.0000130953
24.1408	0.0000120422
24.214399999999998	0.0000110709
24.288	0.0000101754
24.3616	9.34994e-6
24.4352	8.58923e-6
24.5088	7.88839e-6
24.5824	7.24288e-6
24.656	6.64848e-6
24.7296	6.10131e-6
24.8032	5.59773e-6
24.8768	5.1344e-6
24.9504	4.70821e-6
25.024	4.3163e-6
25.0976	3.95599e-6
25.1712	3.62484e-6
25.2448	3.32055e-6
25.318399999999997	3.04103e-6
25.391999999999996	2.78432e-6
25.465599999999995	2.54863e-6
25.539199999999997	2.3323e-6
25.612799999999996	2.13378e-6
25.686399999999995	1.95166e-6
25.759999999999998	1.78463e-6
25.833599999999997	1.63147e-6
25.907199999999996	1.49108e-6
25.980799999999995	1.36241e-6
26.054399999999998	1.24454e-6
26.127999999999997	1.13657e-6
26.201599999999996	1.0377e-6
26.275199999999998	9.47186e-7
26.348799999999997	8.64348e-7
26.422399999999996	7.88553e-7
26.496	7.1922e-7
26.569599999999998	6.55816e-7
26.643199999999997	5.97848e-7
26.716799999999996	5.44864e-7
26.790399999999998	4.96449e-7
26.863999999999997	4.5222e-7
26.937599999999996	4.11826e-7
27.0112	3.74944e-7
27.084799999999998	3.41278e-7
27.158399999999997	3.10555e-7
27.232	2.82526e-7
27.3056	2.5696e-7
27.379199999999997	2.33649e-7
27.452799999999996	2.12397e-7
27.5264	1.93029e-7
27.599999999999998	1.75383e-7
27.673599999999997	1.59308e-7
27.7472	1.4467e-7
27.8208	1.31344e-7
27.894399999999997	1.19214e-7
27.967999999999996	1.08177e-7
28.0416	9.81368e-8
28.115199999999998	8.90055e-8
28.188799999999997	8.07032e-8
28.2624	7.31566e-8
28.336	6.62987e-8
28.409599999999998	6.00683e-8
28.4832	5.44095e-8
28.5568	4.92711e-8
28.630399999999998	4.46066e-8
28.703999999999997	4.03734e-8
28.7776	3.65325e-8
28.8512	3.30486e-8
28.924799999999998	2.98892e-8
28.9984	2.7025e-8
29.072	2.4429e-8
29.145599999999998	2.20767e-8
29.2192	1.99458e-8
29.2928	1.8016e-8
29.3664	1.62687e-8
29.439999999999998	1.46871e-8
29.5136	1.32559e-8
29.5872	1.19611e-8
29.6608	1.079e-8
29.7344	9.73106e-9
29.808	8.77381e-9
29.8816	7.90869e-9
29.955199999999994	7.12706e-9
30.028799999999997	6.42103e-9
30.102399999999996	5.78346e-9
30.175999999999995	5.20787e-9
30.249599999999997	4.68836e-9
30.323199999999996	4.21959e-9
30.396799999999995	3.79672e-9
30.470399999999994	3.41536e-9
30.543999999999997	3.07151e-9
30.617599999999996	2.76158e-9
30.691199999999995	2.48228e-9
30.764799999999997	2.23066e-9
30.838399999999996	2.00404e-9
30.911999999999995	1.79997e-9
30.985599999999998	1.61627e-9
31.059199999999997	1.45095e-9
31.132799999999996	1.3022e-9
31.206399999999995	1.16841e-9
31.279999999999998	1.04809e-9
31.353599999999997	9.39923e-10
31.427199999999996	8.42703e-10
31.500799999999998	7.55345e-10
31.574399999999997	6.76869e-10
31.647999999999996	6.06392e-10
31.7216	5.43113e-10
31.795199999999998	4.86314e-10
31.868799999999997	4.35343e-10
31.942399999999996	3.89615e-10
32.016	3.486e-10
32.0896	3.11824e-10
32.163199999999996	2.78856e-10
32.236799999999995	2.49309e-10
32.310399999999994	2.22836e-10
32.384	1.99124e-10
32.4576	1.77889e-10
32.5312	1.58878e-10
32.6048	1.41862e-10
32.678399999999996	1.26636e-10
32.751999999999995	1.13016e-10
32.8256	1.00834e-10
32.8992	8.99428e-11
32.9728	8.02073e-11
33.0464	7.15072e-11
33.12	6.37345e-11
33.193599999999996	5.67921e-11
33.267199999999995	5.0593e-11
33.3408	4.50591e-11
33.4144	4.01201e-11
33.488	3.57134e-11
33.5616	3.17826e-11
33.6352	2.82771e-11
33.7088	2.51519e-11
33.782399999999996	2.23664e-11
33.856	1.98842e-11
33.9296	1.7673e-11
34.0032	1.57037e-11
34.0768	1.39502e-11
34.1504	1.23894e-11
34.224	1.10003e-11
34.2976	9.76455e-12
34.3712	8.66536e-12
34.4448	7.68795e-12
34.51839999999999	6.81904e-12
34.592	6.04678e-12
34.6656	5.36061e-12
34.7392	4.75109e-12
34.812799999999996	4.2098e-12
34.886399999999995	3.72922e-12
34.959999999999994	3.30265e-12
35.03359999999999	2.92413e-12
35.1072	2.58833e-12
35.1808	2.29051e-12
35.2544	2.02643e-12
35.327999999999996	1.79235e-12
35.401599999999995	1.58489e-12
35.475199999999994	1.40109e-12
35.54879999999999	1.23829e-12
35.6224	1.09413e-12
35.696	9.665e-13
35.7696	8.53541e-13
35.843199999999996	7.53591e-13
35.916799999999995	6.65174e-13
35.990399999999994	5.86982e-13
36.064	5.17848e-13
36.1376	4.5674e-13
36.2112	4.02739e-13
36.2848	3.55032e-13
36.358399999999996	3.12897e-13
36.431999999999995	2.75691e-13
36.505599999999994	2.42847e-13
36.5792	2.13862e-13
36.6528	1.88287e-13
36.7264	1.65729e-13
36.8	1.45836e-13
