-22.006399999999996	3.62499e-6
-21.932799999999997	3.91387e-6
-21.859199999999998	4.22463e-6
-21.7856	4.55884e-6
-21.711999999999996	4.91817e-6
-21.638399999999997	5.30441e-6
-21.564799999999998	5.71946e-6
-21.491199999999996	6.16535e-6
-21.417599999999997	6.64425e-6
-21.343999999999998	7.15845e-6
-21.270399999999995	7.71041e-6
-21.196799999999996	8.30275e-6
-21.123199999999997	8.93826e-6
-21.049599999999998	9.61991e-6
-20.975999999999996	0.0000103508
-20.902399999999997	0.0000111344
-20.828799999999998	0.0000119742
-20.755199999999995	0.000012874
-20.6816	0.0000138379
-20.608	0.0000148702
-20.5344	0.0000159753
-20.4608	0.0000171583
-20.3872	0.0000184241
-20.3136	0.0000197784
-20.24	0.0000212268
-20.1664	0.0000227757
-20.0928	0.0000244313
-20.0192	0.0000262009
-19.9456	0.0000280916
-19.872	0.0000301112
-19.7984	0.0000322682
-19.7248	0.0000345711
-19.6512	0.0000370292
-19.5776	0.0000396524
-19.503999999999998	0.0000424512
-19.4304	0.0000454364
-19.3568	0.0000486197
-19.2832	0.0000520134
-19.2096	0.0000556306
-19.136	0.0000594851
-19.0624	0.0000635913
-18.988799999999998	0.0000679647
-18.9152	0.0000726216
-18.8416	0.000077579
-18.767999999999997	0.0000828551
-18.694399999999998	0.000088469
-18.6208	0.0000944409
-18.5472	0.000100792
-18.473599999999998	0.000107545
-18.4	0.000114723
-18.3264	0.000122352
-18.252799999999997	0.000130457
-18.179199999999998	0.000139066
-18.1056	0.000148208
-18.032	0.000157915
-17.958399999999997	0.000168218
-17.8848	0.000179151
-17.8112	0.000190749
-17.737599999999997	0.000203051
-17.663999999999998	0.000216096
-17.5904	0.000229925
-17.516799999999996	0.000244582
-17.443199999999997	0.000260112
-17.3696	0.000276562
-17.296	0.000293985
-17.2224	0.000312431
-17.1488	0.000331956
-17.0752	0.000352619
-17.0016	0.000374479
-16.928	0.000397601
-16.8544	0.00042205
-16.7808	0.000447896
-16.7072	0.000475212
-16.633599999999998	0.000504074
-16.56	0.000534561
-16.4864	0.000566756
-16.4128	0.000600745
-16.339199999999998	0.00063662
-16.2656	0.000674475
-16.192	0.000714407
-16.118399999999998	0.00075652
-16.0448	0.000800919
-15.971199999999998	0.000847717
-15.897599999999999	0.00089703
-15.823999999999998	0.000948977
-15.750399999999999	0.00100368
-15.676799999999998	0.00106128
-15.603199999999998	0.0011219
-15.529599999999999	0.00118569
-15.455999999999998	0.00125279
-15.382399999999999	0.00132336
-15.308799999999998	0.00139754
-15.235199999999997	0.00147551
-15.161599999999998	0.00155742
-15.087999999999997	0.00164347
-15.014399999999998	0.00173381
-14.9408	0.00182865
-14.8672	0.00192817
-14.7936	0.00203258
-14.719999999999999	0.00214207
-14.6464	0.00225687
-14.572799999999999	0.00237718
-14.4992	0.00250324
-14.4256	0.00263527
-14.351999999999999	0.00277351
-14.2784	0.00291821
-14.204799999999999	0.00306962
-14.1312	0.003228
-14.057599999999999	0.00339361
-13.983999999999998	0.00356672
-13.9104	0.00374762
-13.836799999999998	0.00393658
-13.7632	0.0041339
-13.689599999999999	0.00433988
-13.616	0.00455482
-13.542399999999999	0.00477903
-13.468799999999998	0.00501283
-13.395199999999999	0.00525654
-13.321599999999998	0.00551049
-13.248	0.00577502
-13.174399999999999	0.00605046
-13.100799999999998	0.00633716
-13.027199999999999	0.00663547
-12.953599999999998	0.00694574
-12.879999999999999	0.00726833
-12.806399999999998	0.00760362
-12.732799999999997	0.00795195
-12.659199999999998	0.00831372
-12.5856	0.00868927
-12.512	0.00907901
-12.4384	0.0094833
-12.3648	0.00990253
-12.2912	0.0103371
-12.2176	0.0107873
-12.144	0.0112537
-12.0704	0.0117365
-11.9968	0.0122362
-11.9232	0.0127531
-11.849599999999999	0.0132876
-11.776	0.0138402
-11.702399999999999	0.0144111
-11.6288	0.0150008
-11.5552	0.0156097
-11.481599999999998	0.016238
-11.408	0.0168863
-11.334399999999999	0.0175547
-11.2608	0.0182438
-11.187199999999999	0.0189538
-11.113599999999998	0.019685
-11.04	0.0204379
-10.966399999999998	0.0212127
-10.8928	0.0220098
-10.819199999999999	0.0228295
-10.745599999999998	0.023672
-10.671999999999999	0.0245377
-10.598399999999998	0.0254269
-10.524799999999999	0.0263398
-10.451199999999998	0.0272766
-10.377599999999997	0.0282377
-10.304	0.0292232
-10.2304	0.0302334
-10.1568	0.0312686
-10.0832	0.0323288
-10.0096	0.0334143
-9.936	0.0345252
-9.8624	0.0356618
-9.7888	0.036824
-9.7152	0.0380122
-9.6416	0.0392263
-9.568	0.0404665
-9.494399999999999	0.0417329
-9.4208	0.0430255
-9.347199999999999	0.0443443
-9.2736	0.0456895
-9.2	0.0470609
-9.126399999999999	0.0484587
-9.0528	0.0498828
-8.979199999999999	0.0513331
-8.9056	0.0528097
-8.831999999999999	0.0543124
-8.758399999999998	0.0558412
-8.6848	0.057396
-8.6112	0.0589766
-8.5376	0.0605829
-8.464	0.0622149
-8.3904	0.0638722
-8.316799999999999	0.0655548
-8.2432	0.0672625
-8.169599999999999	0.068995
-8.096	0.0707521
-8.0224	0.0725336
-7.948799999999999	0.0743393
-7.8751999999999995	0.0761688
-7.801599999999999	0.0780219
-7.727999999999999	0.0798982
-7.654399999999999	0.0817976
-7.580799999999999	0.0837195
-7.507199999999999	0.0856638
-7.4336	0.08763
-7.359999999999999	0.0896178
-7.2863999999999995	0.0916268
-7.2128	0.0936567
-7.1392	0.0957069
-7.0656	0.0977771
-6.991999999999999	0.0998669
-6.918399999999999	0.101976
-6.844799999999999	0.104103
-6.771199999999999	0.106249
-6.6975999999999996	0.108413
-6.624	0.110593
-6.550399999999999	0.112791
-6.476799999999999	0.115004
-6.403199999999999	0.117234
-6.329599999999999	0.119478
-6.256	0.121737
-6.1824	0.12401
-6.1088	0.126297
-6.0352	0.128596
-5.9616	0.130908
-5.888	0.133232
-5.8144	0.135566
-5.740799999999999	0.137911
-5.667199999999999	0.140266
-5.5935999999999995	0.142631
-5.52	0.145004
-5.4464	0.147385
-5.372799999999999	0.149773
-5.299199999999999	0.152168
-5.225599999999999	0.154569
-5.152	0.156975
-5.0784	0.159386
-5.0048	0.161801
-4.9312	0.164219
-4.8576	0.166639
-4.784	0.169062
-4.7104	0.171486
-4.6368	0.17391
-4.563199999999999	0.176334
-4.489599999999999	0.178757
-4.4159999999999995	0.181178
-4.3424	0.183597
-4.2688	0.186013
-4.1952	0.188425
-4.1216	0.190832
-4.048	0.193234
-3.9743999999999997	0.19563
-3.9007999999999994	0.19802
-3.8271999999999995	0.200402
-3.7535999999999996	0.202776
-3.6799999999999997	0.205141
-3.6064	0.207497
-3.5328	0.209843
-3.4591999999999996	0.212178
-3.3855999999999997	0.214501
-3.312	0.216812
-3.2383999999999995	0.21911
-3.1647999999999996	0.221394
-3.0912	0.223664
-3.0176	0.225919
-2.944	0.228159
-2.8703999999999996	0.230383
-2.7967999999999997	0.23259
-2.7232	0.234779
-2.6495999999999995	0.23695
-2.576	0.239103
-2.5024	0.241236
-2.4288	0.24335
-2.3552	0.245443
-2.2815999999999996	0.247516
-2.2079999999999997	0.249566
-2.1344	0.251595
-2.0608	0.253601
-1.9871999999999999	0.255584
-1.9135999999999997	0.257544
-1.8399999999999999	0.259479
-1.7664	0.26139
-1.6927999999999999	0.263275
-1.6191999999999998	0.265135
-1.5456	0.266969
-1.472	0.268776
-1.3983999999999999	0.270556
-1.3247999999999998	0.272309
-1.2512	0.274034
-1.1776	0.27573
-1.1039999999999999	0.277398
-1.0304	0.279037
-0.9567999999999999	0.280646
-0.8832	0.282225
-0.8095999999999999	0.283774
-0.736	0.285293
-0.6623999999999999	0.28678
-0.5888	0.288236
-0.5152	0.28966
-0.4416	0.291052
-0.368	0.292411
-0.2944	0.293738
-0.2208	0.295032
-0.1472	0.296292
-0.0736	0.297519
3.2174285999999995e-14	0.298712
0.0736	0.299871
0.1472	0.300995
0.2208	0.302084
0.2944	0.303138
0.368	0.304158
0.4416	0.305141
0.5152	0.306089
0.5888	0.307001
0.6623999999999999	0.307877
0.736	0.308716
0.8095999999999999	0.309519
0.8832	0.310286
0.9567999999999999	0.311015
1.0304	0.311707
1.1039999999999999	0.312363
1.1776	0.31298
1.2512	0.313561
1.3247999999999998	0.314103
1.3983999999999999	0.314609
1.472	0.315076
1.5456	0.315505
1.6191999999999998	0.315896
1.6927999999999999	0.31625
1.7664	0.316564
1.8399999999999999	0.316841
1.9135999999999997	0.31708
1.9871999999999999	0.31728
2.0608	0.317441
2.1344	0.317564
2.2079999999999997	0.317649
2.2815999999999996	0.317695
2.3552	0.317702
2.4288	0.317671
2.5024	0.317602
2.576	0.317493
2.6495999999999995	0.317346
2.7232	0.31716
2.7967999999999997	0.316936
2.8703999999999996	0.316673
2.944	0.316371
3.0176	0.316031
3.0912	0.315652
3.1647999999999996	0.315234
3.2383999999999995	0.314778
3.312	0.314283
3.3855999999999997	0.313749
3.4591999999999996	0.313176
3.5328	0.312565
3.6064	0.311915
3.6799999999999997	0.311227
3.7535999999999996	0.3105
3.8271999999999995	0.309734
3.9007999999999994	0.30893
3.9743999999999997	0.308086
4.048	0.307205
4.1216	0.306284
4.1952	0.305325
4.2688	0.304327
4.3424	0.303291
4.4159999999999995	0.302215
4.489599999999999	0.301101
4.563199999999999	0.299948
4.6368	0.298757
4.7104	0.297527
4.784	0.296258
4.8576	0.29495
4.9312	0.293604
5.0048	0.292218
5.0784	0.290794
5.152	0.289332
5.225599999999999	0.28783
5.299199999999999	0.28629
5.372799999999999	0.284711
5.4464	0.283094
5.52	0.281438
5.5935999999999995	0.279743
5.667199999999999	0.27801
5.740799999999999	0.276238
5.8144	0.274428
5.888	0.27258
5.9616	0.270693
6.0352	0.268769
6.1088	0.266806
6.1824	0.264805
6.256	0.262767
6.329599999999999	0.260691
6.403199999999999	0.258578
6.476799999999999	0.256428
6.550399999999999	0.254241
6.624	0.252017
6.6975999999999996	0.249757
6.771199999999999	0.24746
6.844799999999999	0.245129
6.918399999999999	0.242761
6.991999999999999	0.240359
7.0656	0.237922
7.1392	0.235451
7.2128	0.232946
7.2863999999999995	0.230408
7.359999999999999	0.227838
7.4336	0.225236
7.507199999999999	0.222602
7.580799999999999	0.219938
7.654399999999999	0.217244
7.727999999999999	0.214522
7.801599999999999	0.21177
7.8751999999999995	0.208992
7.948799999999999	0.206187
8.0224	0.203356
8.096	0.200501
8.169599999999999	0.197623
8.2432	0.194723
8.316799999999999	0.191801
8.3904	0.18886
8.464	0.1859
8.5376	0.182923
8.6112	0.17993
8.6848	0.176922
8.758399999999998	0.173902
8.831999999999999	0.170871
8.9056	0.167829
8.979199999999999	0.164779
9.0528	0.161723
9.126399999999999	0.158662
9.2	0.155598
9.2736	0.152532
9.347199999999999	0.149467
9.4208	0.146404
9.494399999999999	0.143346
9.568	0.140293
9.6416	0.137248
9.7152	0.134212
9.7888	0.131188
9.8624	0.128177
9.936	0.125182
10.0096	0.122203
10.0832	0.119244
10.1568	0.116305
10.2304	0.113389
10.304	0.110497
10.377599999999997	0.107631
10.451199999999998	0.104793
10.524799999999999	0.101984
10.598399999999998	0.099206
10.671999999999999	0.0964603
10.745599999999998	0.0937485
10.819199999999999	0.0910721
10.8928	0.0884322
10.966399999999998	0.0858303
11.04	0.0832675
11.113599999999998	0.080745
11.187199999999999	0.0782638
11.2608	0.0758249
11.334399999999999	0.0734293
11.408	0.0710777
11.481599999999998	0.0687709
11.5552	0.0665095
11.6288	0.0642942
11.702399999999999	0.0621254
11.776	0.0600036
11.849599999999999	0.0579291
11.9232	0.0559021
11.9968	0.0539229
12.0704	0.0519916
12.144	0.0501082
12.2176	0.0482727
12.2912	0.0464849
12.3648	0.0447447
12.4384	0.043052
12.512	0.0414063
12.5856	0.0398073
12.659199999999998	0.0382546
12.732799999999997	0.0367478
12.806399999999998	0.0352864
12.879999999999999	0.0338697
12.953599999999998	0.0324972
13.027199999999999	0.0311683
13.100799999999998	0.0298823
13.174399999999999	0.0286384
13.248	0.027436
13.321599999999998	0.0262743
13.395199999999999	0.0251524
13.468799999999998	0.0240696
13.542399999999999	0.023025
13.616	0.0220179
13.689599999999999	0.0210473
13.7632	0.0201123
13.836799999999998	0.0192121
13.9104	0.0183459
13.983999999999998	0.0175126
14.057599999999999	0.0167115
14.1312	0.0159416
14.204799999999999	0.0152021
14.2784	0.0144921
14.351999999999999	0.0138106
14.4256	0.0131569
14.4992	0.0125301
14.572799999999999	0.0119293
14.6464	0.0113536
14.719999999999999	0.0108023
14.7936	0.0102745
14.8672	0.00976947
14.9408	0.00928635
15.014399999999998	0.00882441
15.087999999999997	0.00838288
15.161599999999998	0.00796101
15.235199999999997	0.00755809
15.308799999999998	0.0071734
15.382399999999999	0.00680626
15.455999999999998	0.006456
15.529599999999999	0.00612195
15.603199999999998	0.00580348
15.676799999999998	0.00549998
15.750399999999999	0.00521084
15.823999999999998	0.00493547
15.897599999999999	0.00467331
15.971199999999998	0.00442381
16.0448	0.00418644
16.118399999999998	0.00396069
16.192	0.00374605
16.2656	0.00354205
16.339199999999998	0.00334822
16.4128	0.00316412
16.4864	0.00298931
16.56	0.00282338
16.633599999999998	0.00266593
16.7072	0.00251656
16.7808	0.00237492
16.8544	0.00224063
16.928	0.00211336
17.0016	0.00199279
17.0752	0.00187858
17.1488	0.00177044
17.2224	0.00166808
17.296	0.00157121
17.3696	0.00147958
17.443199999999997	0.00139291
17.516799999999996	0.00131098
17.5904	0.00123353
17.663999999999998	0.00116035
17.737599999999997	0.00109123
17.8112	0.00102595
17.8848	0.000964319
17.958399999999997	0.000906153
18.032	0.000851272
18.1056	0.000799504
18.179199999999998	0.000750688
18.252799999999997	0.000704668
18.3264	0.000661295
18.4	0.00062043
18.473599999999998	0.000581939
18.5472	0.000545693
18.6208	0.000511571
18.694399999999998	0.000479459
18.767999999999997	0.000449245
18.8416	0.000420825
18.9152	0.000394102
18.988799999999998	0.000368979
19.0624	0.000345369
19.136	0.000323185
19.2096	0.000302349
19.2832	0.000282782
19.3568	0.000264413
19.4304	0.000247174
19.503999999999998	0.000230999
19.5776	0.000215827
19.6512	0.000201599
19.7248	0.000188261
19.7984	0.00017576
19.872	0.000164046
19.9456	0.000153074
20.0192	0.000142799
20.0928	0.00013318
20.1664	0.000124176
20.24	0.000115751
20.3136	0.000107871
20.3872	0.000100501
20.4608	0.0000936099
20.5344	0.0000871694
20.608	0.0000811511
20.6816	0.000075529
20.755199999999995	0.0000702783
20.828799999999998	0.0000653758
20.902399999999997	0.0000607997
20.975999999999996	0.0000565294
21.049599999999998	0.0000525456
21.123199999999997	0.00004883
21.196799999999996	0.0000453655
21.270399999999995	0.000042136
21.343999999999998	0.0000391263
21.417599999999997	0.0000363223
21.491199999999996	0.0000337107
21.564799999999998	0.0000312787
21.638399999999997	0.0000290148
21.711999999999996	0.0000269079
21.7856	0.0000249475
21.859199999999998	0.0000231241
21.932799999999997	0.0000214284
22.006399999999996	0.000019852
22.08	0.0000183868
22.153599999999997	0.0000170255
22.227199999999996	0.0000157608
22.3008	0.0000145864
22.374399999999998	0.000013496
22.447999999999997	0.000012484
22.5216	0.0000115449
22.5952	0.0000106737
22.668799999999997	9.86566e-6
22.742399999999996	9.11649e-6
22.816	8.42206e-6
22.889599999999998	7.77853e-6
22.963199999999997	7.18234e-6
23.0368	6.63014e-6
23.1104	6.11883e-6
23.183999999999997	5.64551e-6
23.2576	5.20746e-6
23.3312	4.80218e-6
23.404799999999998	4.4273e-6
23.478399999999997	4.08064e-6
23.552	3.76017e-6
23.6256	3.46397e-6
23.699199999999998	3.19029e-6
23.7728	2.93748e-6
23.8464	2.70401e-6
23.919999999999998	2.48846e-6
23.9936	2.28951e-6
24.0672	2.10592e-6
24.1408	1.93656e-6
24.214399999999998	1.78037e-6
24.288	1.63635e-6
24.3616	1.5036e-6
24.4352	1.38126e-6
24.5088	1.26855e-6
24.5824	1.16474e-6
24.656	1.06915e-6
24.7296	9.8116e-7
24.8032	9.00177e-7
24.8768	8.25667e-7
24.9504	7.57131e-7
25.024	6.94106e-7
25.0976	6.36164e-7
25.1712	5.8291e-7
25.2448	5.33977e-7
25.318399999999997	4.89026e-7
25.391999999999996	4.47745e-7
25.465599999999995	4.09844e-7
25.539199999999997	3.75055e-7
25.612799999999996	3.43131e-7
25.686399999999995	3.13844e-7
25.759999999999998	2.86984e-7
25.833599999999997	2.62355e-7
25.907199999999996	2.39778e-7
25.980799999999995	2.19088e-7
26.054399999999998	2.00132e-7
26.127999999999997	1.82769e-7
26.201599999999996	1.6687e-7
26.275199999999998	1.52315e-7
26.348799999999997	1.38994e-7
26.422399999999996	1.26806e-7
26.496	1.15657e-7
26.569599999999998	1.05461e-7
26.643199999999997	9.61388e-8
26.716799999999996	8.76186e-8
26.790399999999998	7.9833e-8
26.863999999999997	7.27207e-8
26.937599999999996	6.6225e-8
27.0112	6.02941e-8
27.084799999999998	5.48802e-8
27.158399999999997	4.99398e-8
27.232	4.54324e-8
27.3056	4.13213e-8
27.379199999999997	3.75725e-8
27.452799999999996	3.41552e-8
27.5264	3.10406e-8
27.599999999999998	2.82029e-8
27.673599999999997	2.56181e-8
27.7472	2.32641e-8
27.8208	2.11211e-8
27.894399999999997	1.91706e-8
27.967999999999996	1.73957e-8
28.0416	1.57812e-8
28.115199999999998	1.43128e-8
28.188799999999997	1.29777e-8
28.2624	1.17642e-8
28.336	1.06614e-8
28.409599999999998	9.65946e-9
28.4832	8.74947e-9
28.5568	7.92319e-9
28.630399999999998	7.1731e-9
28.703999999999997	6.49236e-9
28.7776	5.87471e-9
28.8512	5.31447e-9
28.924799999999998	4.80642e-9
28.9984	4.34583e-9
29.072	3.92837e-9
29.145599999999998	3.55011e-9
29.2192	3.20744e-9
29.2928	2.89711e-9
29.3664	2.61613e-9
29.439999999999998	2.3618e-9
29.5136	2.13165e-9
29.5872	1.92344e-9
29.6608	1.73511e-9
29.7344	1.56483e-9
29.808	1.4109e-9
29.8816	1.27178e-9
29.955199999999994	1.14609e-9
30.028799999999997	1.03255e-9
30.102399999999996	9.30026e-10
30.175999999999995	8.37466e-10
30.249599999999997	7.53925e-10
30.323199999999996	6.78544e-10
30.396799999999995	6.10543e-10
30.470399999999994	5.49217e-10
30.543999999999997	4.93924e-10
30.617599999999996	4.44084e-10
30.691199999999995	3.99171e-10
30.764799999999997	3.58708e-10
30.838399999999996	3.22265e-10
30.911999999999995	2.89449e-10
30.985599999999998	2.59909e-10
31.059199999999997	2.33324e-10
31.132799999999996	2.09405e-10
31.206399999999995	1.87889e-10
31.279999999999998	1.68541e-10
31.353599999999997	1.51147e-10
31.427199999999996	1.35513e-10
31.500799999999998	1.21465e-10
31.574399999999997	1.08846e-10
31.647999999999996	9.75125e-11
31.7216	8.73369e-11
31.795199999999998	7.82031e-11
31.868799999999997	7.00066e-11
31.942399999999996	6.26531e-11
32.016	5.60577e-11
32.0896	5.01437e-11
32.163199999999996	4.48422e-11
32.236799999999995	4.00909e-11
32.310399999999994	3.58338e-11
32.384	3.20206e-11
32.4576	2.86059e-11
32.5312	2.55488e-11
32.6048	2.28125e-11
32.678399999999996	2.03641e-11
32.751999999999995	1.81738e-11
32.8256	1.62149e-11
32.8992	1.44635e-11
32.9728	1.2898e-11
33.0464	1.14989e-11
33.12	1.0249e-11
33.193599999999996	9.13262e-12
33.267199999999995	8.13576e-12
33.3408	7.24585e-12
33.4144	6.45163e-12
33.488	5.74299e-12
33.5616	5.11089e-12
33.6352	4.54719e-12
33.7088	4.04462e-12
33.782399999999996	3.59669e-12
33.856	3.19754e-12
33.9296	2.84196e-12
34.0032	2.52527e-12
34.0768	2.2433e-12
34.1504	1.99231e-12
34.224	1.76894e-12
34.2976	1.57022e-12
34.3712	1.39346e-12
34.4448	1.23628e-12
34.51839999999999	1.09655e-12
34.592	9.7237e-13
34.6656	8.62028e-13
34.7392	7.64012e-13
34.812799999999996	6.76968e-13
34.886399999999995	5.99687e-13
34.959999999999994	5.31092e-13
35.03359999999999	4.70224e-13
35.1072	4.16224e-13
35.1808	3.68332e-13
35.2544	3.25867e-13
35.327999999999996	2.88223e-13
35.401599999999995	2.54864e-13
35.475199999999994	2.25307e-13
35.54879999999999	1.99127e-13
35.6224	1.75944e-13
35.696	1.55421e-13
35.7696	1.37256e-13
35.843199999999996	1.21183e-13
35.916799999999995	1.06965e-13
35.990399999999994	9.43912e-14
36.064	8.3274e-14
36.1376	7.34473e-14
36.2112	6.47636e-14
36.2848	5.7092e-14
36.358399999999996	5.03163e-14
36.431999999999995	4.43333e-14
36.505599999999994	3.90518e-14
36.5792	3.43906e-14
36.6528	3.02781e-14
36.7264	2.66505e-14
36.8	2.34515e-14
