-26.127999999999997	1.86463e-8
-26.054399999999998	2.04843e-8
-25.980799999999995	2.24972e-8
-25.907199999999996	2.47011e-8
-25.833599999999997	2.71133e-8
-25.759999999999998	2.97529e-8
-25.686399999999995	3.26403e-8
-25.612799999999996	3.57982e-8
-25.539199999999997	3.92506e-8
-25.465599999999995	4.30241e-8
-25.391999999999996	4.71474e-8
-25.318399999999997	5.16516e-8
-25.2448	5.65705e-8
-25.1712	6.19409e-8
-25.0976	6.78025e-8
-25.024	7.41985e-8
-24.9504	8.11756e-8
-24.8768	8.87846e-8
-24.8032	9.70804e-8
-24.7296	1.06123e-7
-24.656	1.15975e-7
-24.5824	1.26709e-7
-24.5088	1.38399e-7
-24.4352	1.51126e-7
-24.3616	1.64979e-7
-24.288	1.80055e-7
-24.214399999999998	1.96455e-7
-24.1408	2.14292e-7
-24.0672	2.33687e-7
-23.9936	2.54769e-7
-23.919999999999998	2.7768e-7
-23.8464	3.02572e-7
-23.7728	3.29608e-7
-23.699199999999998	3.58967e-7
-23.6256	3.90838e-7
-23.552	4.25428e-7
-23.478399999999997	4.62958e-7
-23.404799999999998	5.03669e-7
-23.3312	5.47817e-7
-23.2576	5.95682e-7
-23.183999999999997	6.47561e-7
-23.1104	7.03778e-7
-23.0368	7.64678e-7
-22.963199999999997	8.30636e-7
-22.889599999999998	9.0205e-7
-22.816	9.79355e-7
-22.742399999999996	1.06301e-6
-22.668799999999997	1.15352e-6
-22.5952	1.25142e-6
-22.5216	1.35728e-6
-22.447999999999997	1.47171e-6
-22.374399999999998	1.5954e-6
-22.3008	1.72903e-6
-22.227199999999996	1.87339e-6
-22.153599999999997	2.02927e-6
-22.08	2.19758e-6
-22.006399999999996	2.37923e-6
-21.932799999999997	2.57525e-6
-21.859199999999998	2.78671e-6
-21.7856	3.01476e-6
-21.711999999999996	3.26065e-6
-21.638399999999997	3.52569e-6
-21.564799999999998	3.81131e-6
-21.491199999999996	4.11901e-6
-21.417599999999997	4.45042e-6
-21.343999999999998	4.80727e-6
-21.270399999999995	5.1914e-6
-21.196799999999996	5.6048e-6
-21.123199999999997	6.04955e-6
-21.049599999999998	6.52793e-6
-20.975999999999996	7.04233e-6
-20.902399999999997	7.59531e-6
-20.828799999999998	8.1896e-6
-20.755199999999995	8.82811e-6
-20.6816	9.51395e-6
-20.608	0.0000102504
-20.5344	0.000011041
-20.4608	0.0000118896
-20.3872	0.0000128
-20.3136	0.0000137765
-20.24	0.0000148237
-20.1664	0.0000159463
-20.0928	0.0000171494
-20.0192	0.0000184386
-19.9456	0.0000198194
-19.872	0.000021298
-19.7984	0.0000228809
-19.7248	0.0000245751
-19.6512	0.0000263876
-19.5776	0.0000283264
-19.503999999999998	0.0000303996
-19.4304	0.0000326159
-19.3568	0.0000349845
-19.2832	0.0000375151
-19.2096	0.000040218
-19.136	0.0000431042
-19.0624	0.0000461851
-18.988799999999998	0.000049473
-18.9152	0.0000529807
-18.8416	0.0000567219
-18.767999999999997	0.0000607108
-18.694399999999998	0.0000649628
-18.6208	0.0000694936
-18.5472	0.0000743204
-18.473599999999998	0.0000794607
-18.4	0.0000849336
-18.3264	0.0000907584
-18.252799999999997	0.0000969563
-18.179199999999998	0.000103549
-18.1056	0.00011056
-18.032	0.000118012
-17.958399999999997	0.000125933
-17.8848	0.000134347
-17.8112	0.000143284
-17.737599999999997	0.000152774
-17.663999999999998	0.000162846
-17.5904	0.000173534
-17.516799999999996	0.000184872
-17.443199999999997	0.000196895
-17.3696	0.000209641
-17.296	0.00022315
-17.2224	0.000237462
-17.1488	0.000252621
-17.0752	0.000268672
-17.0016	0.000285662
-16.928	0.00030364
-16.8544	0.000322657
-16.7808	0.000342769
-16.7072	0.00036403
-16.633599999999998	0.000386501
-16.56	0.000410241
-16.4864	0.000435315
-16.4128	0.00046179
-16.339199999999998	0.000489735
-16.2656	0.000519223
-16.192	0.000550329
-16.118399999999998	0.000583131
-16.0448	0.000617712
-15.971199999999998	0.000654156
-15.897599999999999	0.000692552
-15.823999999999998	0.000732991
-15.750399999999999	0.00077557
-15.676799999999998	0.000820385
-15.603199999999998	0.000867543
-15.529599999999999	0.000917147
-15.455999999999998	0.000969311
-15.382399999999999	0.00102415
-15.308799999999998	0.00108177
-15.235199999999997	0.00114231
-15.161599999999998	0.0012059
-15.087999999999997	0.00127265
-15.014399999999998	0.00134272
-14.9408	0.00141623
-14.8672	0.00149334
-14.7936	0.0015742
-14.719999999999999	0.00165895
-14.6464	0.00174775
-14.572799999999999	0.00184078
-14.4992	0.0019382
-14.4256	0.00204018
-14.351999999999999	0.0021469
-14.2784	0.00225854
-14.204799999999999	0.00237529
-14.1312	0.00249734
-14.057599999999999	0.00262489
-13.983999999999998	0.00275814
-13.9104	0.00289729
-13.836799999999998	0.00304257
-13.7632	0.00319417
-13.689599999999999	0.00335232
-13.616	0.00351724
-13.542399999999999	0.00368916
-13.468799999999998	0.00386831
-13.395199999999999	0.00405493
-13.321599999999998	0.00424925
-13.248	0.00445152
-13.174399999999999	0.00466197
-13.100799999999998	0.00488086
-13.027199999999999	0.00510844
-12.953599999999998	0.00534496
-12.879999999999999	0.00559066
-12.806399999999998	0.00584582
-12.732799999999997	0.00611068
-12.659199999999998	0.00638552
-12.5856	0.00667057
-12.512	0.00696612
-12.4384	0.0072724
-12.3648	0.0075897
-12.2912	0.00791826
-12.2176	0.00825836
-12.144	0.00861023
-12.0704	0.00897414
-11.9968	0.00935035
-11.9232	0.00973911
-11.849599999999999	0.0101407
-11.776	0.0105552
-11.702399999999999	0.0109831
-11.6288	0.0114245
-11.5552	0.0118797
-11.481599999999998	0.0123488
-11.408	0.0128322
-11.334399999999999	0.01333
-11.2608	0.0138424
-11.187199999999999	0.0143697
-11.113599999999998	0.0149121
-11.04	0.0154697
-10.966399999999998	0.0160427
-10.8928	0.0166314
-10.819199999999999	0.0172358
-10.745599999999998	0.0178563
-10.671999999999999	0.0184928
-10.598399999999998	0.0191456
-10.524799999999999	0.0198148
-10.451199999999998	0.0205006
-10.377599999999997	0.0212029
-10.304	0.0219221
-10.2304	0.0226581
-10.1568	0.0234112
-10.0832	0.0241812
-10.0096	0.0249684
-9.936	0.0257727
-9.8624	0.0265943
-9.7888	0.0274331
-9.7152	0.0282893
-9.6416	0.0291627
-9.568	0.0300535
-9.494399999999999	0.0309616
-9.4208	0.0318871
-9.347199999999999	0.0328297
-9.2736	0.0337897
-9.2	0.0347668
-9.126399999999999	0.0357611
-9.0528	0.0367724
-8.979199999999999	0.0378007
-8.9056	0.0388459
-8.831999999999999	0.0399078
-8.758399999999998	0.0409864
-8.6848	0.0420816
-8.6112	0.0431931
-8.5376	0.0443209
-8.464	0.0454647
-8.3904	0.0466245
-8.316799999999999	0.0477999
-8.2432	0.0489909
-8.169599999999999	0.0501972
-8.096	0.0514187
-8.0224	0.052655
-7.948799999999999	0.053906
-7.8751999999999995	0.0551714
-7.801599999999999	0.056451
-7.727999999999999	0.0577445
-7.654399999999999	0.0590517
-7.580799999999999	0.0603722
-7.507199999999999	0.0617058
-7.4336	0.0630523
-7.359999999999999	0.0644112
-7.2863999999999995	0.0657824
-7.2128	0.0671655
-7.1392	0.0685602
-7.0656	0.0699662
-6.991999999999999	0.0713831
-6.918399999999999	0.0728107
-6.844799999999999	0.0742487
-6.771199999999999	0.0756966
-6.6975999999999996	0.0771542
-6.624	0.0786211
-6.550399999999999	0.080097
-6.476799999999999	0.0815816
-6.403199999999999	0.0830745
-6.329599999999999	0.0845754
-6.256	0.0860839
-6.1824	0.0875998
-6.1088	0.0891226
-6.0352	0.0906521
-5.9616	0.0921878
-5.888	0.0937296
-5.8144	0.095277
-5.740799999999999	0.0968298
-5.667199999999999	0.0983875
-5.5935999999999995	0.09995
-5.52	0.101517
-5.4464	0.103088
-5.372799999999999	0.104662
-5.299199999999999	0.10624
-5.225599999999999	0.107821
-5.152	0.109405
-5.0784	0.110992
-5.0048	0.112581
-4.9312	0.114171
-4.8576	0.115764
-4.784	0.117358
-4.7104	0.118953
-4.6368	0.120548
-4.563199999999999	0.122145
-4.489599999999999	0.123741
-4.4159999999999995	0.125338
-4.3424	0.126935
-4.2688	0.128531
-4.1952	0.130127
-4.1216	0.131721
-4.048	0.133315
-3.9743999999999997	0.134907
-3.9007999999999994	0.136498
-3.8271999999999995	0.138087
-3.7535999999999996	0.139674
-3.6799999999999997	0.141259
-3.6064	0.142842
-3.5328	0.144422
-3.4591999999999996	0.145999
-3.3855999999999997	0.147574
-3.312	0.149145
-3.2383999999999995	0.150713
-3.1647999999999996	0.152278
-3.0912	0.15384
-3.0176	0.155398
-2.944	0.156952
-2.8703999999999996	0.158502
-2.7967999999999997	0.160048
-2.7232	0.161591
-2.6495999999999995	0.163129
-2.576	0.164662
-2.5024	0.166192
-2.4288	0.167716
-2.3552	0.169237
-2.2815999999999996	0.170752
-2.2079999999999997	0.172263
-2.1344	0.173769
-2.0608	0.175271
-1.9871999999999999	0.176767
-1.9135999999999997	0.178258
-1.8399999999999999	0.179745
-1.7664	0.181226
-1.6927999999999999	0.182702
-1.6191999999999998	0.184173
-1.5456	0.185638
-1.472	0.187098
-1.3983999999999999	0.188553
-1.3247999999999998	0.190002
-1.2512	0.191445
-1.1776	0.192882
-1.1039999999999999	0.194314
-1.0304	0.19574
-0.9567999999999999	0.197159
-0.8832	0.198572
-0.8095999999999999	0.199979
-0.736	0.20138
-0.6623999999999999	0.202773
-0.5888	0.204159
-0.5152	0.205539
-0.4416	0.206911
-0.368	0.208275
-0.2944	0.209632
-0.2208	0.21098
-0.1472	0.21232
-0.0736	0.213651
3.2174285999999995e-14	0.214974
0.0736	0.216287
0.1472	0.21759
0.2208	0.218883
0.2944	0.220166
0.368	0.221439
0.4416	0.2227
0.5152	0.22395
0.5888	0.225187
0.6623999999999999	0.226413
0.736	0.227626
0.8095999999999999	0.228826
0.8832	0.230012
0.9567999999999999	0.231184
1.0304	0.232342
1.1039999999999999	0.233485
1.1776	0.234613
1.2512	0.235725
1.3247999999999998	0.236822
1.3983999999999999	0.237902
1.472	0.238965
1.5456	0.240011
1.6191999999999998	0.24104
1.6927999999999999	0.24205
1.7664	0.243043
1.8399999999999999	0.244017
1.9135999999999997	0.244972
1.9871999999999999	0.245908
2.0608	0.246824
2.1344	0.247721
2.2079999999999997	0.248597
2.2815999999999996	0.249454
2.3552	0.25029
2.4288	0.251106
2.5024	0.251901
2.576	0.252675
2.6495999999999995	0.253427
2.7232	0.254159
2.7967999999999997	0.254869
2.8703999999999996	0.255558
2.944	0.256225
3.0176	0.256871
3.0912	0.257494
3.1647999999999996	0.258097
3.2383999999999995	0.258677
3.312	0.259236
3.3855999999999997	0.259772
3.4591999999999996	0.260288
3.5328	0.26078
3.6064	0.261252
3.6799999999999997	0.261701
3.7535999999999996	0.262128
3.8271999999999995	0.262534
3.9007999999999994	0.262917
3.9743999999999997	0.263279
4.048	0.263618
4.1216	0.263936
4.1952	0.264232
4.2688	0.264505
4.3424	0.264757
4.4159999999999995	0.264986
4.489599999999999	0.265194
4.563199999999999	0.265379
4.6368	0.265542
4.7104	0.265683
4.784	0.265801
4.8576	0.265897
4.9312	0.265971
5.0048	0.266022
5.0784	0.26605
5.152	0.266056
5.225599999999999	0.266039
5.299199999999999	0.265999
5.372799999999999	0.265936
5.4464	0.26585
5.52	0.265741
5.5935999999999995	0.265608
5.667199999999999	0.265453
5.740799999999999	0.265274
5.8144	0.265072
5.888	0.264846
5.9616	0.264597
6.0352	0.264324
6.1088	0.264028
6.1824	0.263707
6.256	0.263364
6.329599999999999	0.262996
6.403199999999999	0.262606
6.476799999999999	0.262191
6.550399999999999	0.261753
6.624	0.261291
6.6975999999999996	0.260807
6.771199999999999	0.260298
6.844799999999999	0.259767
6.918399999999999	0.259212
6.991999999999999	0.258635
7.0656	0.258034
7.1392	0.257412
7.2128	0.256766
7.2863999999999995	0.256099
7.359999999999999	0.255409
7.4336	0.254698
7.507199999999999	0.253964
7.580799999999999	0.25321
7.654399999999999	0.252434
7.727999999999999	0.251637
7.801599999999999	0.250819
7.8751999999999995	0.249981
7.948799999999999	0.249123
8.0224	0.248244
8.096	0.247346
8.169599999999999	0.246428
8.2432	0.245491
8.316799999999999	0.244535
8.3904	0.243559
8.464	0.242566
8.5376	0.241553
8.6112	0.240522
8.6848	0.239472
8.758399999999998	0.238405
8.831999999999999	0.23732
8.9056	0.236217
8.979199999999999	0.235095
9.0528	0.233957
9.126399999999999	0.2328
9.2	0.231626
9.2736	0.230434
9.347199999999999	0.229225
9.4208	0.227998
9.494399999999999	0.226754
9.568	0.225492
9.6416	0.224212
9.7152	0.222915
9.7888	0.2216
9.8624	0.220266
9.936	0.218916
10.0096	0.217547
10.0832	0.21616
10.1568	0.214755
10.2304	0.213331
10.304	0.211889
10.377599999999997	0.210429
10.451199999999998	0.20895
10.524799999999999	0.207453
10.598399999999998	0.205936
10.671999999999999	0.204401
10.745599999999998	0.202847
10.819199999999999	0.201273
10.8928	0.19968
10.966399999999998	0.198068
11.04	0.196437
11.113599999999998	0.194786
11.187199999999999	0.193115
11.2608	0.191424
11.334399999999999	0.189713
11.408	0.187983
11.481599999999998	0.186232
11.5552	0.184461
11.6288	0.18267
11.702399999999999	0.180858
11.776	0.179025
11.849599999999999	0.177172
11.9232	0.175298
11.9968	0.173403
12.0704	0.171486
12.144	0.169549
12.2176	0.16759
12.2912	0.165609
12.3648	0.163607
12.4384	0.161583
12.512	0.159538
12.5856	0.15747
12.659199999999998	0.155381
12.732799999999997	0.15327
12.806399999999998	0.151136
12.879999999999999	0.148981
12.953599999999998	0.146804
13.027199999999999	0.144606
13.100799999999998	0.142385
13.174399999999999	0.140144
13.248	0.137881
13.321599999999998	0.135598
13.395199999999999	0.133295
13.468799999999998	0.130972
13.542399999999999	0.128629
13.616	0.126269
13.689599999999999	0.12389
13.7632	0.121495
13.836799999999998	0.119085
13.9104	0.116659
13.983999999999998	0.11422
14.057599999999999	0.111769
14.1312	0.109307
14.204799999999999	0.106836
14.2784	0.104358
14.351999999999999	0.101873
14.4256	0.0993852
14.4992	0.096895
14.572799999999999	0.0944048
14.6464	0.0919169
14.719999999999999	0.0894334
14.7936	0.0869566
14.8672	0.0844889
14.9408	0.0820326
15.014399999999998	0.0795901
15.087999999999997	0.077164
15.161599999999998	0.0747566
15.235199999999997	0.0723704
15.308799999999998	0.0700078
15.382399999999999	0.0676713
15.455999999999998	0.0653631
15.529599999999999	0.0630856
15.603199999999998	0.0608409
15.676799999999998	0.0586312
15.750399999999999	0.0564585
15.823999999999998	0.0543248
15.897599999999999	0.0522319
15.971199999999998	0.0501813
16.0448	0.0481748
16.118399999999998	0.0462136
16.192	0.0442991
16.2656	0.0424323
16.339199999999998	0.0406142
16.4128	0.0388456
16.4864	0.0371271
16.56	0.0354593
16.633599999999998	0.0338425
16.7072	0.0322769
16.7808	0.0307625
16.8544	0.0292993
16.928	0.027887
17.0016	0.0265254
17.0752	0.0252139
17.1488	0.023952
17.2224	0.022739
17.296	0.0215743
17.3696	0.0204568
17.443199999999997	0.0193858
17.516799999999996	0.0183602
17.5904	0.017379
17.663999999999998	0.0164411
17.737599999999997	0.0155453
17.8112	0.0146904
17.8848	0.0138753
17.958399999999997	0.0130986
18.032	0.0123593
18.1056	0.0116559
18.179199999999998	0.0109872
18.252799999999997	0.0103521
18.3264	0.0097491
18.4	0.00917708
18.473599999999998	0.00863479
18.5472	0.00812101
18.6208	0.00763454
18.694399999999998	0.0071742
18.767999999999997	0.00673886
18.8416	0.00632738
18.9152	0.00593868
18.988799999999998	0.00557169
19.0624	0.00522538
19.136	0.00489876
19.2096	0.00459087
19.2832	0.00430077
19.3568	0.00402756
19.4304	0.00377038
19.503999999999998	0.0035284
19.5776	0.00330082
19.6512	0.00308689
19.7248	0.00288586
19.7984	0.00269704
19.872	0.00251976
19.9456	0.00235338
20.0192	0.0021973
20.0928	0.00205092
20.1664	0.00191371
20.24	0.00178513
20.3136	0.00166468
20.3872	0.0015519
20.4608	0.00144632
20.5344	0.00134753
20.608	0.00125513
20.6816	0.00116872
20.755199999999995	0.00108794
20.828799999999998	0.00101246
20.902399999999997	0.00094195
20.975999999999996	0.000876102
21.049599999999998	0.000814628
21.123199999999997	0.000757256
21.196799999999996	0.00070373
21.270399999999995	0.000653806
21.343999999999998	0.000607257
21.417599999999997	0.000563868
21.491199999999996	0.000523437
21.564799999999998	0.000485773
21.638399999999997	0.000450697
21.711999999999996	0.000418041
21.7856	0.000387647
21.859199999999998	0.000359367
21.932799999999997	0.000333061
22.006399999999996	0.000308599
22.08	0.000285857
22.153599999999997	0.000264721
22.227199999999996	0.000245083
22.3008	0.000226843
22.374399999999998	0.000209904
22.447999999999997	0.000194179
22.5216	0.000179586
22.5952	0.000166045
22.668799999999997	0.000153486
22.742399999999996	0.000141839
22.816	0.000131042
22.889599999999998	0.000121035
22.963199999999997	0.000111764
23.0368	0.000103176
23.1104	0.0000952228
23.183999999999997	0.0000878602
23.2576	0.0000810458
23.3312	0.0000747406
23.404799999999998	0.0000689081
23.478399999999997	0.0000635144
23.552	0.0000585277
23.6256	0.0000539187
23.699199999999998	0.0000496598
23.7728	0.0000457255
23.8464	0.000042092
23.919999999999998	0.0000387373
23.9936	0.0000356408
24.0672	0.0000327834
24.1408	0.0000301473
24.214399999999998	0.0000277161
24.288	0.0000254744
24.3616	0.0000234079
24.4352	0.0000215036
24.5088	0.0000197491
24.5824	0.0000181332
24.656	0.0000166451
24.7296	0.0000152753
24.8032	0.0000140146
24.8768	0.0000128547
24.9504	0.0000117877
25.024	0.0000108065
25.0976	9.90446e-6
25.1712	9.07538e-6
25.2448	8.31357e-6
25.318399999999997	7.61375e-6
25.391999999999996	6.97106e-6
25.465599999999995	6.38099e-6
25.539199999999997	5.83936e-6
25.612799999999996	5.34234e-6
25.686399999999995	4.88637e-6
25.759999999999998	4.46818e-6
25.833599999999997	4.08472e-6
25.907199999999996	3.73322e-6
25.980799999999995	3.4111e-6
26.054399999999998	3.11597e-6
26.127999999999997	2.84564e-6
26.201599999999996	2.5981e-6
26.275199999999998	2.37149e-6
26.348799999999997	2.16409e-6
26.422399999999996	1.97432e-6
26.496	1.80073e-6
26.569599999999998	1.64199e-6
26.643199999999997	1.49685e-6
26.716799999999996	1.36419e-6
26.790399999999998	1.24298e-6
26.863999999999997	1.13224e-6
26.937599999999996	1.0311e-6
27.0112	9.38762e-7
27.084799999999998	8.5447e-7
27.158399999999997	7.77549e-7
27.232	7.07371e-7
27.3056	6.43362e-7
27.379199999999997	5.84995e-7
27.452799999999996	5.31787e-7
27.5264	4.83295e-7
27.599999999999998	4.39113e-7
27.673599999999997	3.98867e-7
27.7472	3.62217e-7
27.8208	3.28851e-7
27.894399999999997	2.98482e-7
27.967999999999996	2.70848e-7
28.0416	2.45709e-7
28.115199999999998	2.22847e-7
28.188799999999997	2.0206e-7
28.2624	1.83165e-7
28.336	1.65995e-7
28.409599999999998	1.50396e-7
28.4832	1.36227e-7
28.5568	1.23362e-7
28.630399999999998	1.11684e-7
28.703999999999997	1.01085e-7
28.7776	9.1468e-8
28.8512	8.27452e-8
28.924799999999998	7.4835e-8
28.9984	6.76637e-8
29.072	6.11639e-8
29.145599999999998	5.52744e-8
29.2192	4.99392e-8
29.2928	4.51074e-8
29.3664	4.07326e-8
29.439999999999998	3.67728e-8
29.5136	3.31894e-8
29.5872	2.99475e-8
29.6608	2.70154e-8
29.7344	2.43641e-8
29.808	2.19674e-8
29.8816	1.98013e-8
29.955199999999994	1.78443e-8
30.028799999999997	1.60766e-8
30.102399999999996	1.44803e-8
30.175999999999995	1.30392e-8
30.249599999999997	1.17385e-8
30.323199999999996	1.05648e-8
30.396799999999995	9.50603e-9
30.470399999999994	8.55119e-9
30.543999999999997	7.69029e-9
30.617599999999996	6.91429e-9
30.691199999999995	6.215e-9
30.764799999999997	5.58501e-9
30.838399999999996	5.01759e-9
30.911999999999995	4.50667e-9
30.985599999999998	4.04673e-9
31.059199999999997	3.63281e-9
31.132799999999996	3.26039e-9
31.206399999999995	2.9254e-9
31.279999999999998	2.62415e-9
31.353599999999997	2.35333e-9
31.427199999999996	2.10991e-9
31.500799999999998	1.89119e-9
31.574399999999997	1.69471e-9
31.647999999999996	1.51825e-9
31.7216	1.35982e-9
31.795199999999998	1.21761e-9
31.868799999999997	1.08999e-9
31.942399999999996	9.75495e-10
32.016	8.72806e-10
32.0896	7.80727e-10
32.163199999999996	6.98183e-10
32.236799999999995	6.24207e-10
32.310399999999994	5.57925e-10
32.384	4.98555e-10
32.4576	4.45388e-10
32.5312	3.97789e-10
32.6048	3.55186e-10
32.678399999999996	3.17065e-10
32.751999999999995	2.82962e-10
32.8256	2.52463e-10
32.8992	2.25194e-10
32.9728	2.00818e-10
33.0464	1.79036e-10
33.12	1.59575e-10
33.193599999999996	1.42193e-10
33.267199999999995	1.26672e-10
33.3408	1.12816e-10
33.4144	1.00451e-10
33.488	8.94172e-11
33.5616	7.95754e-11
33.6352	7.07988e-11
33.7088	6.2974e-11
33.782399999999996	5.59996e-11
33.856	4.9785e-11
33.9296	4.42487e-11
34.0032	3.9318e-11
34.0768	3.49277e-11
34.1504	3.10198e-11
34.224	2.7542e-11
34.2976	2.44479e-11
34.3712	2.16959e-11
34.4448	1.92487e-11
34.51839999999999	1.70731e-11
34.592	1.51396e-11
34.6656	1.34216e-11
34.7392	1.18955e-11
34.812799999999996	1.05403e-11
34.886399999999995	9.337e-12
34.959999999999994	8.269e-12
35.03359999999999	7.32128e-12
35.1072	6.48052e-12
35.1808	5.73485e-12
35.2544	5.07368e-12
35.327999999999996	4.48758e-12
35.401599999999995	3.96817e-12
35.475199999999994	3.50798e-12
35.54879999999999	3.10037e-12
35.6224	2.73942e-12
35.696	2.41987e-12
35.7696	2.13705e-12
35.843199999999996	1.8868e-12
35.916799999999995	1.66543e-12
35.990399999999994	1.46965e-12
36.064	1.29656e-12
36.1376	1.14356e-12
36.2112	1.00836e-12
36.2848	8.88911e-13
36.358399999999996	7.83414e-13
36.431999999999995	6.9026e-13
36.505599999999994	6.08028e-13
36.5792	5.35455e-13
36.6528	4.71423e-13
36.7264	4.14943e-13
36.8	3.65136e-13
